_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.96437403727036	42.46635325742201 	2.4980207798483534	58.86001137208608	56.77450834760729	44.0825183550921	7.893250269258658	-8.01500333821646	0	17	212.33176628711004	0	1.1	1.1	44.96437403727036	2.4980207798483534		dr
67.63252272757735	61.48411157052487 	6.148411157052486	71.55026596219221	70.0088215590759	67.74414370474142	3.7374917802926575	-4.57284697848597	0	10	187.86811868771485	0	1.1	1.1	56.29844838242386	4.32321596845042		dr
73.0114316358359	65.7102884722523 	7.301143163583603	80.40084507895817	78.0996292593926	72.50469897960421	6.91457688235505	-3.02622644763116	0	9	182.52857908958975	0	1.1	1.1	61.869442800227866	5.315858366828148		dr
81.06492010295932	72.05770675818606 	9.007213344773263	86.5577721551306	84.47213843395996	80.40129763167403	6.964595231658464	-8.094722941272735	0	8	180.14426689546517	0	1.1	1.1	66.66831212591073	6.238697111314426		dr
78.54592901652512	70.6913361148726 	7.8545929016525236	82.40180493748248	81.06866372071629	77.45196277559398	4.950344047636193	-4.950174806567887	0	9	196.36482254131278	0	1.1	1.1	69.04383550403361	6.561876269382045		dr
79.77471510607515	71.79724359546762 	7.977471510607529	82.4028561432559	81.06971683288354	80.40257658079257	4.950391486616738	-2.950353656023495	0	9	199.43678776518786	0	1.1	1.1	70.83231543770721	6.797808809586293		dr
19.554861242282673	39.26811299587222 	-19.71325175358955	72.50759601471162	71.15361897725136	41.72120506778998	7.840666429707596	-11.90637990264382	1	34	184.68480062155857	19	0	1.1	63.506964838360844	3.0105144434183155		dr
54.63054868012586	50.9885121014508 	3.642036578675061	72.50894160287928	68.84772341180955	58.09134546816475	15.934616673967973	-2.976263171143131	0	14	212.45213375604501	19	0	1.1	62.39741281858147	3.0894547103254086		dr
63.24755780192729	57.976927985100026 	5.270629816827267	67.56965279778757	67.2552945726764	63.54248594052604	2.976326830097811	-7.762417773595679	0	11	193.25642661700007	19	0	1.1	62.49187337228656	3.331807499936726		dr
56.332944777416174	51.999641332999545 	4.333303444416629	72.13503003630049	64.3886186519435	53.69915455752697	11.216729143197021	-12.02250500987391	0	12	187.77648259138724	19	0	1.1	61.87598051279953	3.4319570943847166		dr
63.77492490469591	58.46034782930459 	5.31457707539132	76.75448885565146	69.7646668737569	62.9604480958418	9.990234699733037	-6.02794104751554	0	11	194.86782609768193	19	0	1.1	62.04861182115374	3.603104365385317		dr
90.27814947730012	80.24724397982233 	10.03090549747779	96.42199766826658	95.72983748300192	91.49363785600384	7.0722611392441905	0	0	8	200.61810994955582	19	0	1.1	64.40107329249928	4.138754459726356		dr
103.58999741949951	88.791426359571 	14.798571059928506	106.29516819490621	105.12207995486655	103.46188121220935	2.1471575536983494	0	0	6	172.64999569916586	19	0	1.1	67.41560591765314	4.958740352049598		dr
111.8226327435508	95.84797092304355 	15.97466182050725	114.16028505414542	113.59764310096499	112.2772578476843	3.6423010488035317	-2.7980688805840828	0	6	186.37105457258465	19	0	1.1	70.58753640521725	5.745591885510859		dr
119.56359156770463	102.48307848660397 	17.080513081100662	121.13662043308432	120.87573865146203	119.30310660219678	2.102929620392075	-2.8845809450690183	0	6	199.27265261284106	19	0	1.1	73.85260674938309	6.501253298550179		dr
124.21680634576866	103.51400528814055 	20.702801057628108	126.53137023430325	125.49308082025777	124.66673184405856	4.925913896814507	-0.614408538352933	0	5	172.52334214690092	19	0	1.1	77.00036922415718	7.38885003349255		dr
127.82679809924957	106.52233174937464 	21.30446634987493	129.19994817014256	129.05581481412938	128.76779938433012	5.0027457743390045	-4.5708482707537	0	5	177.53721958229107	19	0	1.1	79.99015915798614	8.2074156991621		dr
129.63717999799692	108.0309833316641 	21.60619666633282	132.18233938702096	130.68448091868183	128.5973744532171	4.103489346510031	-3.220121722379389	0	5	180.05163888610682	19	0	1.1	82.7483269824312	8.951792419560475		dr
130.73436909562588	108.94530757968823 	21.789061515937647	134.47590852699634	133.25113966984733	131.54911127196291	11.187900881908732	-7.342411178412206	0	5	181.57551263281368	19	0	1.1	85.27390814628355	9.627438161475062		dr
127.64625477496007	106.37187897913338 	21.274375795826685	133.51717907355467	130.63396082388402	127.8345727450375	8.901145276585979	-11.868193697080741	0	5	177.2864649652223	19	0	1.1	87.39252547771737	10.209785043192644		dr
