_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.698049884130523	36.735468572854934 	-15.037418688724411	66.19009855256225	62.259781051366076	42.133432979485406	12.334440290352035	-8.235790580279712	1	37	223.00773492023038	18	0	1.1	21.698049884130523	-15.037418688724411		dr
45.21005382807132	42.56411446649325 	2.6459393615780655	64.18842228311496	62.83130786150474	44.18193903873449	16.03000667643292	-8.015003340765677	0	15	188.37522428363047	18	0	1.1	33.45405185610092	-6.195739663573173		dr
70.53003615994251	61.844859473575866 	8.685176686366646	75.0565801160556	74.58440215109935	70.51503592598758	7.575239237527946	-15.241836988152222	0	10	195.91676711095144	18	0	1.1	45.81271329071478	-1.2354342135932335		dr
59.151832074493655	54.24737624682354 	4.9044558276701125	62.68549100062603	62.42719428489739	59.814847152219144	7.639098810998782	-7.4440917596899325	0	12	197.17277358164552	18	0	1.1	49.1474929866595	0.299538296722603		dr
61.68635059480961	56.941246702901175 	4.745103891908435	79.74604169716108	74.3877255354119	59.96916446170101	12.355669708091284	-6.696721325210973	0	12	205.6211686493654	18	0	1.1	51.65526450828952	1.1886514157597694		dr
79.0137407932529	71.1123667139276 	7.901374079325294	85.45053283618886	83.23592859946764	79.74610665337984	9.521426292558886	-12.290745175571018	0	9	197.5343519831322	18	0	1.1	56.215010555783415	2.3074385263540234		dr
75.25729918084254	67.73156926275828 	7.525729918084252	78.91645896264367	78.43224665491914	75.92925474270503	3.920922905758985	-4.549682587235452	0	9	188.14324795210632	18	0	1.1	58.935337502220435	3.0529087251726277		dr
58.903765232717625	53.99511812999115 	4.908647102726476	69.71960972684207	69.7196012209406	58.02792175729002	3.256716975193534	-7.855641628172279	0	11	179.9837270999705	18	0	1.1	58.93139096853258	3.2848760223668587		dr
53.11328827448537	49.57240238951967 	3.5408858849657037	77.14020907999532	74.10783590734206	54.8936770468599	11.692529539525722	-2.962923995282523	0	14	206.55167662299866	18	0	1.1	58.284935113638454	3.313321562655619		dr
81.86290379972245	72.7670255997533 	9.09587819996915	88.88776211607167	84.96943785994306	81.48044860891872	5.925850812508401	-8.888776209337607	0	8	181.91756399938322	18	0	1.1	60.64273198224684	3.8915772263869726		dr
