_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.371163011737853	41.785868528566176 	-21.414705516828324	59.32853584121155	56.1580598110938	47.462828668444416	17.79856075726473	-11.86570717276713	0	36	203.71163011737852	0	1.1	1.1	20.371163011737853	-21.414705516828324		dr
14.224740817548735	23.79772183289984 	-9.572981015351104	55.86810989772236	53.731362569955245	24.55781715542569	16.287085248389864	-11.7545610939205	1	49	193.61452779441333	28	0	1.1	17.297951914643292	-15.493843266089714		dr
68.47221361782397	62.247466925294525 	6.224746692529443	73.95950700949899	73.30365765544143	69.15469093559514	6.491999801316354	-2.9409749427573715	0	10	190.20059338284437	28	0	1.1	34.35603914903685	-8.254313279883329		dr
78.8234462166139	70.94110159495251 	7.882344621661389	84.86288616782366	83.04676033123098	78.77416502247698	10.632067999003908	-6.710836981309512	0	9	197.05861554153472	28	0	1.1	45.47289091593112	-4.220148804497149		dr
77.18436235193383	69.46592611674046 	7.718436235193366	83.6231542632023	81.2323881132272	77.95950840952935	6.804820209576263	-8.689477842195302	0	9	192.96090587983457	28	0	1.1	51.81518520313166	-1.832431796559046		dr
78.5448542040532	70.69036878364787 	7.854485420405325	84.86179561563821	82.23594710869601	77.95888209612035	10.90354893904076	-5.7418435808384345	0	9	196.362135510133	28	0	1.1	56.27013003661858	-0.2179455937316508		dr
77.51590920496308	69.76431828446677 	7.751590920496312	79.68444485007005	79.0764183909041	77.95824458772599	2.901786727706508	-3.8140658569817987	0	9	193.7897730124077	28	0	1.1	59.30524134638208	0.9205596225866296		dr
79.33602139678379	71.40241925710542 	7.933602139678371	84.5886806135921	83.88392022021696	78.77187839098478	8.47935000519044	-7.772253438475374	0	9	198.34005349195948	28	0	1.1	61.809088852682294	1.7971899372230973		dr
80.54760605216833	71.59787204637186 	8.949734005796472	84.85983017956293	82.73396653489394	80.78415148720887	6.688254939921066	-4.075754573168965	0	8	178.99468011592964	28	0	1.1	63.891146319291856	2.591917055953472		dr
77.61442329933551	69.85298096940195 	7.761442329933558	81.6769743380073	81.01220341489332	77.95700310707912	5.808111356735296	-4.86154306873658	0	9	194.03605824833878	28	0	1.1	65.26347401729622	3.108869583351481		dr
72.90989578869379	65.6189062098244 	7.290989578869386	77.95635439297202	75.2891021625022	72.97152653998333	6.851576565285285	-4.00096526996991	0	9	182.27473947173448	28	0	1.1	65.95860326924145	3.489062310216745		dr
61.39555686878983	56.27926046305734 	5.116296405732491	72.97131730780359	69.47703761538412	61.451411864118064	4.903700262006922	-6.723151003169683	0	11	187.5975348768578	28	0	1.1	65.57834940253716	3.6246651515097237		dr
55.299195680304805	51.3492531317116 	3.9499425485932065	63.43908117825386	61.49927131350085	55.74563168416342	8.711225013860194	-6.514889824051195	0	13	199.69153995665624	28	0	1.1	64.78764527005775	3.6496864897469146		dr
29.722681599114484	28.533774335149907 	1.1889072639645768	51.057503807007095	50.199551542205164	31.401931414758415	7.739704828999088	-11.753496139345067	0	24	198.1512106607632	28	0	1.1	62.283005007847514	3.4739165450481764		dr
66.4225726546611	60.88735826677267 	5.5352143878884235	79.8027506874991	75.3171595822166	64.31857477560733	14.057403984852868	-6.449991522681486	0	11	202.95786088924223	28	0	1.1	62.55897618430175	3.611336401237526		dr
72.52409302416476	65.27168372174827 	7.252409302416481	75.13772052292892	74.34795665895841	72.33413917695181	2.850562641971635	-3.874470041351884	0	9	181.31023256041186	28	0	1.1	63.18179598679319	3.838903457561211		dr
71.89672132588451	64.70704919329607 	7.189672132588441	75.1372285649914	74.34734716596886	72.33341479112575	4.072335066090886	-2.8408022998421814	0	9	179.7418033147113	28	0	1.1	63.694438653798564	4.036007497268694		dr
72.37567959940772	65.13811163946694 	7.237567959940776	76.81145538346694	75.23686884255089	72.33300667183039	2.890525916745318	-3.6443229195364353	0	9	180.9391989985193	28	0	1.1	64.17672981744352	4.213871967417144		dr
73.63508058456888	66.271572526112 	7.363508058456887	75.8637591431948	75.37306881590641	73.95149914268211	3.874323349023541	-1.6189515960515166	0	9	184.0877014614222	28	0	1.1	64.67453775255538	4.379642287998183		dr
72.03999096216185	64.83599186594566 	7.203999096216194	72.9672537320803	72.70905107727712	72.19261120058357	3.6972672023158566	-2.9228794928902175	0	9	180.09997740540464	28	0	1.1	65.04281041303571	4.520860128409083		dr
71.68553819618704	64.43024595412669 	7.255292242060349	72.96672511613832	72.82875417443104	72.19241084234436	3.8564924047728795	-3.2982159605566608	0	10	199.12649498940843	28	0	1.1	65.35913078366195	4.651071181440096		dr
62.84959829732845	57.612131772551066 	5.237466524777382	71.2966605432044	69.6083073908189	64.31560942443286	8.074563546771081	-8.074604844877967	0	11	192.0404392418369	28	0	1.1	65.24506112519225	4.677725515228155		dr
69.78665778736523	63.44241617033203 	6.344241617033198	74.594284733509	73.6670138374901	70.47084822497446	11.631561283491578	-7.150826205164563	0	10	193.85182718712565	28	0	1.1	65.44252184963455	4.7501827370457645		dr
77.58815138178689	69.8293362436082 	7.75881513817869	82.39546061679393	80.77029503631341	77.44540287296633	4.9644850256035085	-4.9500577438276	0	9	193.9703784544672	28	0	1.1	65.94858974680757	4.875542420426304		dr
78.78189787201784	70.90370808481605 	7.878189787201791	82.39519778550412	81.43599126330297	77.44507019126621	2.876409290186345	-6.9638808872932145	0	9	196.9547446800446	28	0	1.1	66.46192207181598	4.995648315097323		dr
78.15021392650984	70.33519253385886 	7.815021392650976	83.43404047474111	82.07422376581064	78.45676972856238	7.768961427331973	-13.75876051681864	0	9	195.37553481627458	28	0	1.1	66.91147175853497	5.104085741157079		dr
60.785075172092206	55.25915924735655 	5.525915924735656	77.44349428135529	76.77218535161234	62.68428559980022	7.106519418077248	-26.63200344365751	0	10	168.84743103358946	28	0	1.1	66.68456818125932	5.11970908128962		dr
35.89286494505123	34.1836809000488 	1.7091840450024307	53.59529156923803	50.042187879076096	35.92415772510742	10.770042592920802	-9.814479655462577	0	20	199.4048052502846	28	0	1.1	65.58486449425189	4.997904615707934		dr
61.87550327713753	56.71921133737606 	5.1562919397614735	66.61761397450628	66.2479774051068	63.53260500026345	11.913931906823663	-9.93759456615981	0	11	189.06403779125355	28	0	1.1	65.4569554867652	5.003366247571849		dr
64.60543932673463	59.221652716173395 	5.383786610561231	70.46578756522774	68.84248662090461	63.53204978188049	6.933987424328983	-10.59375898073295	0	11	197.40550905391132	28	0	1.1	65.42857161476417	5.016046926338162		dr
67.5869619067197	61.44269264247244 	6.1442692642472565	73.47799104100436	71.9298605401157	68.0301160506678	10.801028823452647	-9.853819929498137	0	10	187.74156085199917	28	0	1.1	65.49819710805305	5.052441195302971		dr
61.838463873399604	56.685258550616304 	5.1532053227833	71.59816888487669	69.21906682640984	60.553909467100574	7.001679036563331	-11.04425941777611	0	11	188.95086183538766	28	0	1.1	65.38383044447014	5.055590074286731		dr
57.3453965093794	52.93421216250405 	4.411184346875345	62.62343762451649	61.269005111406834	57.17688801789569	9.03048892154122	-5.248709803702248	0	12	191.15132169793134	28	0	1.1	65.14024153734617	5.036062628001537		dr
47.95652422278675	44.75942260793429 	3.197101614852457	62.6230065289862	62.29292428349654	53.191433191481906	8.040377622008386	-14.822282848719578	0	14	186.49759419972625	28	0	1.1	64.63483808691797	4.981975539379505		dr
21.950517225714414	29.793399201262478 	-7.842881975548064	54.99841039130384	53.32338887570781	39.61317344494313	14.613994650856384	-11.151767042048824	1	34	207.31044046508055	22	0	1.1	63.41528606231215	4.615551038953003		dr
55.242674328071296	51.29676901892334 	3.9459053091479532	60.76710126952526	60.35507774545221	56.10502336241679	12.022505009873903	-8.015003343314895	0	13	199.48743507359077	22	0	1.1	63.18826906969434	4.59694976868064		dr
49.807548771574595	46.48704552013628 	3.3205032514383177	61.271345578056355	57.879325489171464	50.13942965844636	13.181325553856027	-8.781789243984043	0	14	193.69602300056786	22	0	1.1	62.82662798055597	4.5624512141605775		dr
27.674195841569514	26.609803693816843 	1.0643921477526703	50.07432064448744	49.14116236590653	28.672404649628724	12.07177880266695	-14.824722443487145	0	25	192.18191556645493	22	0	1.1	61.90156397689844	4.470397028202474		dr
43.10003121558606	40.56473526172804 	2.535295953858018	52.18181768668822	49.69675779969054	44.08251835381749	11.902511624233973	-11.699916348642446	0	16	191.55569429149358	22	0	1.1	61.41947339327504	4.420779051937232		dr
23.56140942343143	33.89451912746411 	-10.333109704032676	63.59424014533339	58.627522826783775	43.845691411151435	11.412424918495475	-24.691579362797054	1	29	189.80024257764208	16	0	1.1	60.47302179402895	4.051931833037985		dr
44.3440540323211	41.73558026571397 	2.6084737666071263	55.72104048512348	55.38163552552761	50.717374609146276	29.236561624852403	-16.843201421395435	0	16	197.08468458809375	16	0	1.1	60.07963233642633	4.016725538734793		dr
49.04987245121503	45.77988095446735 	3.2699914967476786	57.003126626476785	54.86466610115706	50.07091458222959	9.794868251788628	-13.003399263894856	0	14	190.74950397694735	16	0	1.1	59.817019005826054	3.9989461567827185		dr
9.073354982279914	11.272875003174002 	-2.199520020894088	30.71148583911283	25.278330873865304	9.755366206602696	11.709899134619548	-14.326220201462261	1	77	194.0689815654315	18.5	0	1.1	58.63693379597615	3.854795780557677		dr
43.670589709089704	41.10173149090795 	2.5688582181817523	54.237478833526886	52.62222823167411	46.0673446041213	15.346106277880885	-9.598973999108495	0	16	194.09150981817646	18.5	0	1.1	58.29678961218327	3.825569926867315		dr
28.075330727830085	28.823644336605792 	-0.7483136087757067	50.07131762013925	49.31429066316599	36.47451334611962	15.35309346063169	-20.956433468314977	0	24	187.16887151886723	18.5	0	1.1	57.625201636975426	3.723928070519692		dr
37.84395425905658	35.951756546103745 	1.8921977129528358	57.34470399489553	53.82355112349378	41.6121455066347	11.756429806821721	-16.833378987413028	0	19	199.7319808116875	18.5	0	1.1	57.19517452006415	3.6841078453551956		dr
29.859681296452838	28.61552790910064 	1.244153387352199	40.184545109651204	37.84059896422867	28.672384405289048	13.103068293238199	-12.382691080786692	0	23	190.7701860606709	18.5	0	1.1	56.61356828126391	3.632193920716834		dr
16.024633047939652	16.996696712210237 	-0.9720636642705855	41.50937437024272	38.798249019732204	15.35688202499838	11.590217791975203	-17.789731878348697	1	43	191.4053391837236	16	0.2	0	55.76796546390298	3.5362718876962624		dr
35.66750829955562	33.96905552338632 	1.6984527761693045	47.43997012916171	46.5116984989756	36.309626745949146	15.65519310083004	-11.302071682639486	0	20	198.15282388642012	16	0.2	0	55.35775205238569	3.49876537521612		dr
2.658625688349621	12.960771121716572 	-10.30214543336695	47.608932753585904	42.62387854044712	9.970227459573662	9.839944469605648	-14.314380435353378	0	216	159.51754130097726	16	0.2857142857142857	0	54.30376952510497	3.222747159044459		dr
