_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.85243458437107	53.160118134705606 	4.692316449665462	63.46349947071034	61.793521940582025	57.247158456770926	9.837510798588625	-7.290915172690184	0	13	208.91156933245108	0	1.1	1.1	57.85243458437107	4.692316449665462		dr
61.7262785930481	56.11479872095283 	5.611479872095273	65.77400177302457	64.7137778755397	61.52489710906387	7.6558166508433345	-4.856844073366268	0	10	171.46188498068918	0	1.1	1.1	59.78935658870958	5.151898160880368		dr
65.79189044273976	59.81080949339978 	5.981080949339976	71.94499517170104	70.6832996611498	65.20069293327177	11.02767038503007	-5.67853072193337	0	10	182.75525122983265	0	1.1	1.1	61.790201206719644	5.4282924237002375		dr
64.86220664429688	59.457022757272135 	5.405183887024741	69.45619114127253	68.08446032933718	66.54452660359244	8.538013834134361	-11.42370058861843	0	11	198.1900758575738	0	1.1	1.1	62.55820256611395	5.422515289531363		dr
62.34875883604089	57.15302893303748 	5.195729903003411	67.39877646620269	67.11403047260434	62.69228389308983	10.461092464201975	-7.574091401670586	0	11	190.51009644345828	0	1.1	1.1	62.516313820099334	5.377158212225773		dr
60.97542893267087	55.89414318828164 	5.081285744389234	71.22215967461953	68.68087094416951	62.69238963410614	8.529729683754994	-13.189470205546499	0	11	186.31381062760545	0	1.1	1.1	62.259499672194586	5.327846134253016		dr
8.838087576844332	30.605584579577247 	-21.767497002732917	48.729034707174286	47.56910117573201	33.27243499991573	11.597309472552134	-13.234926659473015	1	80	196.40194615209626	59	0	1.1	54.62786937285883	1.4570828289693114		dr
59.764082838792355	55.16684569734678 	4.597237141445575	65.75759770298478	64.77641899113688	59.60335548612866	6.446848251568561	-3.363297907807606	0	12	199.2136094626412	59	0	1.1	55.26989605610053	1.8496021180288444		dr
67.82618594233207	61.660169038483694 	6.16601690384838	74.27573133040588	72.56176768228094	66.81223815031052	5.924021825334037	-6.041587845940285	0	10	188.40607206203353	59	0	1.1	56.66503937679292	2.329203760897682		dr
42.542132974319195	41.54180207255338 	1.000330901765814	65.26747263230826	61.536568914983754	48.1392290004111	5.933406610825976	-6.598099407045183	0	16	189.07614655252976	59	0	1.1	55.25274873654555	2.196316474984495		dr
8.198165837379781	39.86371670848727 	-31.665550871107484	60.76783890686424	59.123812376823594	49.21962129710492	7.27672123963125	-8.088169019825308	1	88	200.39960935817243	66.5	0	1.1	50.97505938207593	-0.8820351019329578		dr
58.80195092758493	54.27872393315533 	4.523226994429606	64.1200266929856	61.497139361090056	60.11252502642658	8.015003335667238	-4.085889217662519	0	12	196.00650309194975	66.5	0	1.1	51.62730034420168	-0.431596593902744		dr
50.95580469239367	47.31610435722269 	3.6397003351709785	60.185698428823834	60.16130717971257	56.10502335731836	4.007501674206658	-15.873543750244867	0	13	184.00707250031047	66.5	0	1.1	51.57564683252414	-0.11841990705091923		dr
62.593966448420986	57.77904595238859 	4.814920496032393	78.70733292828406	77.87542241567958	64.79062044017091	10.80021322002596	-4.2928297849200305	0	12	208.64655482806995	66.5	0	1.1	52.362669662231056	0.2339615503121745		dr
89.7799500000798	77.43409224144911 	12.345857758630686	95.7032885658352	95.33862738922058	93.15967202997763	5.089504811427304	-0.6735847929597156	0	8	199.51100000017732	66.5	0	1.1	54.85715501808764	1.0414212975334085		dr
103.495742774336	89.05884835769234 	14.436894416643653	106.81345551601243	104.88694913441923	103.8850514088058	2.967040420196156	-0.07728907718313849	0	7	201.24172206120886	66.5	0	1.1	57.89706675285316	1.8786383674777989		dr
