_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.26024145543155	56.54791518962914 	4.71232626580241	68.25514435271856	66.8142874409974	60.982743572040555	9.66920893874211	-15.349491159005709	0	12	204.20080485143848	0	1.1	1.1	61.26024145543155	4.71232626580241		dr
64.97793664013732	59.563108586792545 	5.41482805334477	71.02321369497957	69.21338915454545	65.42596204234523	5.698914430820203	-7.018184951893446	0	11	198.54369528930846	0	1.1	1.1	63.11908904778443	5.06357715957359		dr
34.059411580089765	38.13728098956899 	-4.077869409479227	68.30888669588	66.51355393323132	46.14383371936708	9.737092173914583	-42.17657537872548	0	20	189.21895322272093	0	1.1	1.1	53.43252989188621	2.0164283032226513		dr
54.37160214815433	50.487916280429026 	3.8836858677253048	65.4280308062763	63.72932710243276	55.125871754421674	7.444029635447102	-8.40502723602826	0	13	196.34189664611287	0	1.1	1.1	53.66729795595324	2.4832426943483146		dr
61.318428410523275	56.208559376313 	5.109869034210277	65.2503489227582	63.82747767666162	62.28442396760893	2.9659249513761594	-8.755462692802382	0	11	187.36186458771	0	1.1	1.1	55.19752404686725	3.008567962320707		dr
39.829443941495704	39.121696160630954 	0.7077477808647501	53.53682106668365	53.43668385562327	44.48883898671393	2.965923069867877	-11.695664754440509	0	17	188.08348527928527	0	1.1	1.1	52.636177362638655	2.6250979320780474		dr
46.90022072286707	43.96895692768787 	2.9312637951791984	62.41304355384023	62.327188507004244	47.4547013759525	23.952271809552578	-13.180844314813951	0	15	195.41758634527943	0	1.1	1.1	51.816754985528426	2.668835912521069		dr
64.40798399201392	59.04065199267942 	5.367331999334503	68.33362224000194	66.80749685938518	65.2501212560154	5.931829206118529	-3.083532029011451	0	11	196.80217330893143	0	1.1	1.1	53.39065861133912	3.0061479233727484		dr
65.05278128410492	59.631716177096166 	5.421065107008758	71.18181499658961	69.20453514131728	65.24999707580838	8.358674785537282	-11.324605389077114	0	11	198.77238725698726	0	1.1	1.1	54.68645001942421	3.2744720548878608		dr
64.08898578336483	58.74823696808443 	5.340748815280406	71.18163436657497	67.3091347494195	62.79759603461176	8.768906256022717	-2.9600713927678513	0	11	195.8274565602814	0	1.1	1.1	55.62670359581828	3.481099730927115		dr
67.45736841573981	61.32488037794526 	6.132488037794545	74.14746524171055	71.19283852663001	68.29524967276481	8.897695826585078	-8.407264168027169	0	10	187.38157893261058	0	1.1	1.1	56.7022185794475	3.722135031551427		dr
27.73964170566659	34.269370649759395 	-6.529728944092806	68.2573009455611	66.48464554794101	32.00330122806851	5.085042196154308	-22.206271088030423	0	24	184.93094470444393	0	1.1	1.1	54.28867050663243	2.8678130335810743		dr
46.70149851391207	45.21324658570991 	1.4882519282021605	76.80906015480106	70.25267828707022	48.12765426543356	28.55336097276974	-37.04530862617524	0	16	207.56221561738698	0	1.1	1.1	53.70504189180778	2.7616929485519273		dr
16.379698047506714	35.80268979586613 	-19.422991748359415	62.79915377141671	58.45815432397385	42.29026064512832	12.630409059907308	-14.82992109084156	1	43	195.64639334521908	24	0	1.1	51.038945902929136	1.1770726130582598		dr
73.67955420417127	66.31159878375414 	7.3679554204171325	81.67073580626841	80.29095403501911	72.19213256690337	6.616305299700059	-5.8417634111013115	0	9	184.19888551042814	24	0	1.1	52.548319789678615	1.5897981335488514		dr
82.28354211665625	73.14092632591667 	9.142615790739583	84.58124546033864	84.13651761189048	82.11101559156435	3.6015443537205556	-4.236993749548915	0	8	182.85231581479167	24	0	1.1	54.406771185114714	2.061849237123272		dr
79.65313649978351	71.68782284980514 	7.96531364997837	86.45953917131128	84.53108494663776	78.7652814286972	7.694497212755664	-14.266761010119978	0	9	199.13284124945875	24	0	1.1	55.89185149774229	2.40911184964416		dr
81.04360745227847	72.03876217980309 	9.004845272475379	83.61538249881768	83.26099810002277	82.11191243205172	5.741261801147942	-2.906151259943357	0	8	180.0969054495077	24	0	1.1	57.289171272994295	2.7755414842458945		dr
77.27242658752175	69.54518392876957 	7.727242658752175	82.06174564308583	81.63425667009817	76.81131916886594	3.9681648727454757	-9.867743087885884	0	9	193.18106646880435	24	0	1.1	58.34092155270626	3.036157335535699		dr
35.09940044151081	35.96163981092154 	-0.8622393694107302	69.5430837557731	62.270552712302496	42.29191584591434	15.312844695080305	-23.366077972443783	0	20	194.9966691195045	24	0	1.1	57.1788454971465	2.8412375002883774		dr
58.46652481044056	53.96909982502207 	4.4974249854184905	64.3181921557982	63.58196921483347	58.59178500078059	12.172799212258909	-12.480627013757271	0	12	194.88841603480188	24	0	1.1	57.24016355968431	2.920103571008859		dr
14.742889656578793	26.53787994950708 	-11.794990292928286	55.74496679784857	50.26339018129721	26.994477007951293	5.709488411208406	-15.994742397357223	1	47	192.47661496088978	21	0	1.1	55.30846929136134	2.251235668102625		dr
36.34806356150333	35.645549612918565 	0.702513948584766	50.09270488758002	49.060358433187105	41.569528520154435	8.694869507275257	-8.898510016664368	0	19	191.83700213015646	21	0	1.1	54.48410382484577	2.1838999411670663		dr
9.316604806824012	19.961160094326978 	-10.644555287502966	36.55212657425801	33.731837161283906	21.477311286147057	7.800531259046412	-10.080813798433478	1	75	194.09593347550023	24	0	1.1	52.602124699094865	1.6493809733058147		dr
1.572145359756535	3.592741145095388 	-2.0205957853388528	7.762237728173419	7.229060431934421	5.6303734002518	0.21561771467148386	-1.8767911334172667	0	63	27.51254379573936	31.5	0	1.1	50.560925525521334	1.502581902960028		dr
