_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.8665479086415684	24.414906647818032 	-20.548358739176464	50.095743622332535	48.050279365748274	23.283607134523844	8.584093636416611	-11.31106521051493	0	190	204.06780628941613	151	0	1.1	3.8665479086415684	-20.548358739176464		dr
57.878538902206536	53.4263436020368 	4.452195300169734	61.97471085813942	60.84956025733327	57.67929809984877	4.446707741179885	-6.8666140070071435	0	12	192.9284630073551	151	0	1.1	30.872543405424054	-8.048081719503365		dr
46.23144525708459	43.34197992851681 	2.8894653285677805	54.820593801468966	52.346679362724956	45.30453294073491	8.000644960691758	-4.97899017046786	0	15	192.63102190451912	151	0	1.1	35.99217735597757	-4.40223270347965		dr
44.86723052268069	42.227981668405356 	2.639248854275337	66.54127727048288	59.64528093322167	44.72506130446641	12.282666475335574	-8.51072389250984	0	16	199.4099134341364	151	0	1.1	38.210940647653345	-2.641862314040903		dr
68.81359234140454	62.55781121945867 	6.255781121945873	75.06027116677207	72.80503059923306	68.55771054852245	8.809908754890778	-4.743013802935806	0	10	191.14886761501262	151	0	1.1	44.33147098640359	-0.862333626843548		dr
67.42162961876502	61.292390562513646 	6.129239056251379	75.06020467208862	74.55030385087872	67.17113264296938	9.674219448050621	-12.382562624336337	0	10	187.2823044965695	151	0	1.1	48.17983075846382	0.30292848700560643		dr
51.60066621330354	47.914904340924714 	3.6857618723788264	59.818980342254605	57.33778128531687	52.37540546063051	14.169747977450527	-8.589418718935178	0	13	186.33573910359613	151	0	1.1	48.66852153772664	0.7861903992017807		dr
62.741806350654805	57.51332248810024 	5.228483862554562	70.41062075897514	67.87159131565137	62.688217928136865	9.364071817543213	-10.049474368903788	0	11	191.71107496033414	151	0	1.1	50.427682139342664	1.3414770821208784		dr
26.91241468572754	29.53312340828704 	-2.620708722559499	50.05557543616574	47.79174406442414	30.580088076334793	15.33429848418874	-13.73958205393918	0	25	186.8917686508857	151	0	1.1	47.81487464449654	0.9012342149341698		dr
46.61058824610041	43.69742648071914 	2.9131617653812754	66.94965473108783	58.99098384373524	45.4191075852075	14.170802982601714	-21.530547145880334	0	15	194.21078435875174	151	0	1.1	47.694446004656925	1.1024269699788802		dr
44.45405860773976	41.83911398375506 	2.614944623984698	53.351404742251134	50.887528997756455	44.549672591850026	14.018150971361841	-6.789294709900972	0	16	197.5735938121767	151	0	1.1	47.399865332209906	1.2399285748885		dr
44.71163251714652	42.08153648672612 	2.630096030420397	50.088034948111876	49.157708148378475	45.35840839761409	9.264635938029116	-7.79619662079773	0	16	198.7183667428734	151	0	1.1	47.17584593095463	1.3557758628494916		dr
28.963581844770115	31.303791716455603 	-2.340209871685488	48.72077498199806	46.23593908311177	36.44607464406529	12.5659172426003	-11.196661253487106	0	24	193.09054563180075	151	0	1.1	45.774902539709664	1.0714692678852624		dr
26.380481363627666	32.97478702729972 	-6.594305663672053	72.19589062141735	67.75312963784985	30.21521507232692	16.708370278113804	-12.80472490908732	0	28	205.18152171710406	151	0	1.1	44.38958674141809	0.5239139156311684		dr
89.18561291876878	79.27610037223893 	9.909512546529854	108.20254505062691	97.53175251037591	90.1936877820414	16.030006673883705	-4.005132007227019	0	8	198.1902509305973	151	0	1.1	47.375988486574805	1.149620491024414		dr
106.72479739776101	91.47839776950944 	15.246399628251567	118.05461208173097	113.43475025197394	102.54074383390406	17.168167797990733	-19.259230973043515	0	6	177.87466232960168	151	0	1.1	51.08528904352394	2.030669187101111		dr
116.83896273597557	100.14768234512192 	16.69128039085365	118.13618123492986	118.13604516958294	117.01020485217157	2.251707846906868	-2.2518352852182915	0	6	194.7316045599593	151	0	1.1	54.95315220190345	2.8930580814394955		dr
124.35664976346652	103.63054146955544 	20.726108293911082	130.35384556888457	126.3421433768719	124.2439575907491	6.109887978135461	-10.997948508468184	0	5	172.71756911592573	151	0	1.1	58.80890206643474	3.8837830932434727		dr
117.95155812567195	98.2929651047266 	19.658593020945347	125.51758586135145	120.20998007266165	116.97727375270523	1.157806851223043	-8.54031210864622	0	5	163.8216085078777	151	0	1.1	61.92167343797354	4.714036247333045		dr
116.25629743769392	99.64825494659479 	16.608042491099127	123.40013484704139	119.11789375315198	116.42987500898623	7.517086911481428	-4.826381238507722	0	6	193.76049572948986	151	0	1.1	64.63840463795955	5.308736559521349		dr
106.93656304188686	91.65991117876017 	15.276651863126688	115.73362452887574	111.0219991717691	105.57879283824528	2.841226159845732	-7.188100084861105	0	6	178.22760506981143	151	0	1.1	66.6526026571942	5.783399193026365		dr
