_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.928370849158085	42.43235024642707 	2.496020602731015	84.62639472938123	68.47793080133461	52.09752169075934	32.44455209681944	-44.68292209653178	0	17	212.1617512321354	0	1.1	1.1	44.928370849158085	2.496020602731015		dr
57.17887452325692	52.78049955992946 	4.398374963327463	64.18855127222939	62.83139615857746	56.18332466763843	12.006714412467794	-7.930688169214207	0	12	190.5962484108564	0	1.1	1.1	51.053622686207504	3.447197783029239		dr
32.91424152157752	31.483187542378488 	1.431053979199035	60.11252502642658	54.76918946931509	36.06751501687564	28.052511676109958	-16.030006671334483	0	22	201.14258707630705	0	1.1	1.1	45.0071622979975	2.775149848419171		dr
9.661155789368792	26.056852600162525 	-16.395696810793734	52.18182734118397	52.18182618993122	28.12091777653427	16.11430922046368	-16.15167346244897	1	70	187.8558070155043	52	0	1.1	36.17066067084033	-2.017561816384055		dr
52.470372768362694	48.722488999193935 	3.7478837691687588	72.13503003630049	61.47445515864617	52.09752169075934	24.045010014649378	-12.022505007324689	0	13	189.47634610797638	52	0	1.1	39.4306030903448	-0.8644726992734924		dr
51.46880841896654	47.79246496046891 	3.6763434584976267	96.18004004585144	70.6144582891178	49.5307379400569	8.01500333821646	-40.07501668598387	0	13	185.85958595737915	52	0	1.1	41.43697064511509	-0.10767000631163921		dr
26.631478443689158	25.680354213557393 	0.9511242301317644	52.18181143009748	48.18174571195627	24.045010012100164	15.992650787793188	-23.509490086418666	0	27	199.73608832766868	52	0	1.1	39.321900330625674	0.04358631318027558		dr
17.72475320649219	24.877024801035322 	-7.152271594543134	57.34458214974749	55.22509248665376	25.090849726306555	20.15931407355705	-15.048569842832553	1	39	192.0181597369987	35	0	1.1	36.62225694010899	-0.8558959252851506		dr
40.347065027649464	38.10556141500227 	2.2415036126471932	63.59389505661428	59.68096651802389	41.05005594907153	11.858392511961807	-10.89929362516817	0	17	190.52780707501137	35	0	1.1	37.036124505391264	-0.5117404210704457		dr
56.30635233672415	52.28447002695815 	4.021882309766006	67.40520489381434	62.07438050738088	57.0010805695651	11.564446645890676	-8.874710622116147	0	13	203.32849454928166	35	0	1.1	38.96314728852455	-0.0583781479868005		dr
37.30339498835909	35.340058410024405 	1.9633365783346832	62.92711397060583	58.57202695083052	35.66325306947118	12.324661845316221	-16.774015855015406	0	18	186.5169749417954	35	0	1.1	38.81226071578224	0.12541409986060711		dr
41.17017447388938	39.003323185789945 	2.166851288099437	71.56579644064328	69.9416666787127	40.86613828916792	15.662340817783996	-5.9293882756403455	0	18	205.8508723694469	35	0	1.1	39.00875352895783	0.29553386554717626		dr
69.64771737950979	63.316106708645265 	6.331610670864521	71.5655546896469	71.56540391995999	69.12919742447252	2.4362151880531826	-2.436351173718876	0	10	193.4658816097494	35	0	1.1	41.365596902077215	0.7598474659562028		dr
37.04351295166802	35.19133730408462 	1.852175647583401	66.88508771379894	60.607011232420284	36.3371348428281	14.091150072618227	-11.311087205165222	0	19	195.50742946713677	35	0	1.1	41.05687661990513	0.8378709075010027		dr
60.89916772294367	55.82423707936503 	5.0749306435786465	71.5647202582676	67.12537902135482	60.2867525065989	11.277967751668697	-8.355319260008763	0	11	186.0807902645501	35	0	1.1	42.37969602677437	1.1203415565728456		dr
29.138386341908937	27.924286910996063 	1.2140994309128743	53.18028978143569	50.25378871108719	28.24692532174854	7.377601431207676	-12.311138676549302	0	23	186.16191273997376	35	0	1.1	41.55211417147028	1.1262014237190974		dr
4.278506269863879	17.056696509059567 	-12.778190239195688	56.4940605699576	48.40122995109416	10.996141766684726	17.406141977406527	-12.648622329533993	0	174	206.79446971008747	35	0.25	0	39.35954900078755	0.3082960317829335		dr
26.983045083465523	26.98304508346551 	1.4210854715202004e-14	48.77652855556489	48.23756801404349	26.810316811011546	15.408072053595923	-9.969858017721569	1	26	194.87754782502876	18	0.4	0	38.671965449825215	0.2911684744616603		dr
50.682180135340005	47.30336812631733 	3.378812009022674	57.3446938759831	55.448305666120895	50.35991162630642	8.621213492966028	-3.1791778247138183	0	14	197.09736719298888	18	0.4	0	39.30408201222073	0.4536760289122399		dr
49.16547627089975	45.887777852839776 	3.277698418059977	64.73398957628173	60.76889013346561	48.45422417177991	8.628966213864942	-12.386704144458612	0	14	191.19907438683236	18	0.4	0	39.79715172515468	0.5948771483696268		dr
38.97799423715908	36.926520856255955 	2.0514733809031256	52.181821616871055	49.51482863299011	40.144672576870434	8.780065579530849	-8.11459972596274	0	18	194.8899711857954	18	0.4	0	39.75814422572632	0.6642388737283648		dr
28.407160012879583	26.302925937851473 	2.10423407502811	53.519408086848514	51.54863880503482	29.91915191469613	11.859804316971857	-11.859804316971857	1	25	197.271944533886	11.5	0.5	0	39.24219039786965	0.7296932010601714		dr
17.140587432896346	25.589045370853995 	-8.448457937957649	47.43927746231606	45.58276247026068	29.91916823803672	9.740944968413356	-11.327712591743712	1	41	195.21224576354172	18	0.42857142857142855	0	38.28125113852298	0.3306431515376575		dr
14.369492257080944	24.592478990960867 	-10.222986733879923	48.09002002420033	44.11903116113702	32.06001335031662	16.166820730080744	-12.159317804654009	1	49	195.5847557213795	18.5	0.375	0	37.28492785179623	-0.10909142702140835		dr
41.55497526080748	39.246365524095964 	2.3086097367115173	52.1818331942644	50.820232844663	44.082518352542884	8.015003335667245	-12.458906451066838	0	17	196.23182762047978	18.5	0.375	0	37.455729748156685	-0.012383380472091332		dr
45.17256955195106	42.34928395495413 	2.823285596996925	60.11252503152502	58.776691139273055	44.18213027699595	7.999705751378862	-8.01500333821646	0	15	188.21903979979606	18.5	0.375	0	37.75253127907185	0.09668081096902469		dr
