_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.55721337734139	55.510778929229595 	5.046434448111796	68.29190762719895	66.29796673404125	60.27917848277894	8.892289156260027	-14.06442166427199	0	11	185.03592976409868	0	1.1	1.1	60.55721337734139	5.046434448111796		dr
62.346026611490245	57.15052439386605 	5.195502217624195	67.54188074371591	67.12370835326118	62.24534976572108	5.726896083846654	-7.430368279156667	0	11	190.50174797955353	0	1.1	1.1	61.45161999441582	5.120968332867996		dr
62.37475084345187	57.17685493983088 	5.197895903620989	68.29358285947636	67.87413704278407	60.490164751493026	8.35315961531144	-11.974356354676225	0	11	190.58951646610294	0	1.1	1.1	61.759330277427836	5.146610856452327		dr
66.54821483458464	60.498377122349666 	6.049837712234975	72.66572963155353	72.18278524045637	65.58501907695256	9.747316926673768	-9.022861851285036	0	10	184.85615231829067	0	1.1	1.1	62.95655141671703	5.372417570397989		dr
62.9450460663483	57.699625560819264 	5.245420505529033	67.39624554078321	66.35923985573666	61.967690103858544	6.598115576791635	-8.35562899099071	0	11	192.3320852027309	0	1.1	1.1	62.95425034664329	5.3470181574241975		dr
63.93745696139342	58.609335547943964 	5.328121413449459	68.4900538440805	68.17358246446442	64.74859152379757	7.10921212441243	-4.971555526786773	0	11	195.3644518264799	0	1.1	1.1	63.11811811576831	5.343868700095075		dr
65.41580488409555	59.96448781042093 	5.451317073674623	73.87379772157027	70.42198214822048	66.94923914109629	9.664067938060931	-5.83012217856367	0	11	199.88162603473637	0	1.1	1.1	63.4463590826722	5.3592184677492956		dr
65.90120553278322	59.91018684798473 	5.99101868479849	69.22313924142232	68.05666596518533	65.51398418311001	2.9427510815418287	-3.5252617844334964	0	10	183.05890425773117	0	1.1	1.1	63.753214888936085	5.438193494880445		dr
15.66725910349387	37.77959091929255 	-22.112331815798683	65.33007011973949	64.26006429968292	38.5314109765587	5.8429518163266785	-20.747689427145954	1	43	187.136705958399	28	0	1.1	58.410330912775834	2.3770240159160974		dr
16.074746518868224	17.341871161650545 	-1.2671246427823206	33.27024232258132	30.17804937046542	21.85396795019755	6.461250322682577	-9.043244177241977	1	25	111.6301841588071	28	0	1.1	54.17677247338507	2.0126091500462557		dr
