_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.06036254769054	26.450264182298998 	-12.389901634608458	52.181832097834814	44.1511795013013	32.06001335031662	31.926126716420647	-20.12181874751819	1	52	203.09412568886333	23	0	1.1	14.06036254769054	-12.389901634608458		dr
34.703635781891265	33.051081697039294 	1.652554084851971	44.0825183550921	42.78319706387154	34.063764183596135	8.136670550862434	-8.136670203578262	0	20	192.79797656606254	23	0	1.1	24.3819991647909	-5.368673774878244		dr
14.513178681033118	22.09214532371127 	-7.578966642678154	32.614410081291375	32.336019116521605	23.88228861002841	7.969699889283582	-8.151813443441615	1	49	197.54048760295075	20.5	0	1.1	21.09239233687164	-6.10543806414488		dr
36.93269517417189	35.0860604154633 	1.8466347587085892	44.474273211270074	43.48595602988735	35.8044033062716	5.722133892960997	-3.9923227420741725	0	19	194.92255786368497	20.5	0	1.1	25.0524680461967	-4.1174198584315125		dr
12.70490896640872	23.574665495222394 	-10.869756528813674	38.54437011920149	36.567737634919354	29.539220752876304	6.144666950165078	-15.718383916280965	1	55	194.10277587568876	18	0	1.1	22.582956230239105	-5.467887192507945		dr
24.351174169061355	30.07631785558109 	-5.725143686519736	48.18132769608881	44.14946234229512	32.06001335031662	8.015003335667245	-8.136661799037263	0	30	202.92645140884463	18	0	1.1	22.877659220042815	-5.510763274843243		dr
52.79678692624033	49.27700113115764 	3.51978579508269	68.12752836464304	65.6740083746552	50.135918467643734	8.015003330568824	-7.360559964865139	0	14	205.32083804649017	18	0	1.1	27.151820320928177	-4.220684836282396		dr
64.06919307297325	58.73009365022546 	5.339099422747786	69.15195070803588	68.10176015713634	64.12002669808403	5.886323495854953	-7.941937820974772	0	11	195.7669788340849	18	0	1.1	31.76649191493381	-3.025711803903623		dr
65.82759542184549	59.843268565314084 	5.984326856531403	69.12946336534087	69.12932007149266	64.4093501436231	7.154182070911027	-7.1543205085704	0	10	182.85443172734858	18	0	1.1	35.55105897125733	-2.02459639718862		dr
56.016278363417086	51.70733387392347 	4.308944489493619	64.40872900670918	64.40222783834258	56.384207296368785	2.433889099159714	-7.010839975741099	0	12	186.72092787805695	18	0	1.1	37.597580910473305	-1.3912423085203962		dr
42.894451838418476	40.371248789099745 	2.523203049318731	71.94941648030175	68.05521476096716	42.378067955065596	10.613975129884714	-11.96799961667256	0	16	190.64200817074877	18	0	1.1	38.079114631195594	-1.0353836396259302		dr
62.498384768177054	57.29018603749563 	5.208198730681424	67.4046335940885	65.93691504489988	62.25333085334772	4.525175212797933	-7.117506168295762	0	11	190.9672867916521	18	0	1.1	40.11405380927739	-0.5150851087669839		dr
48.28151335943242	44.18060989963467 	4.100903459797749	67.40528768826069	59.31407879730737	47.89031966578223	4.499626319043308	-9.992639251092456	0	14	187.76144084223716	18	0	1.1	40.742319928520075	-0.1600090650312352		dr
28.961041363947498	36.24453200034057 	-7.283490636393072	66.32217756105881	64.1678727059337	34.094134096561845	9.61062077059109	-4.871349291248398	0	25	201.11834280519093	18	0	1.1	39.90080003105061	-0.6688291772713664		dr
63.89033111025382	58.56613685106601 	5.324194259187806	65.71386957893522	65.59129032585896	64.28917216706324	5.8807244199755075	-5.880765528528059	0	11	195.22045617022002	18	0	1.1	41.50010210299749	-0.2692942815074216		dr
62.079472470649876	56.90618309809571 	5.173289372554166	68.30538370318718	65.68666439033997	62.77222483444758	4.896821264453607	-6.064641536859504	0	11	189.68727699365238	18	0	1.1	42.78631275097576	0.07086719687142762		dr
49.22214029833822	45.940664278449 	3.2814760198892188	59.293619166954485	56.42647933990671	47.77105728854128	5.9293619174474586	-5.929356270055457	0	14	191.4194344935375	18	0	1.1	43.16489084199708	0.25972653940188595		dr
14.260198435020236	14.43767849430755 	-0.1774800592873138	26.981379031658513	23.81271620873874	15.089525751275673	7.988942019066322	-14.200350799487317	0	17	67.33982594315111	18	0	1.1	41.559074597165036	0.2354372839191526		dr
