_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.810779500622886	42.32129175058828 	2.4894877500346055	68.19202852171762	65.6598059002601	48.09002002420033	16.030006673883705	-4.003474942797823	0	17	211.60645875294142	0	1.1	1.1	44.810779500622886	2.4894877500346055		dr
59.415555077714814	54.46425882123858 	4.951296256476233	68.12752836464304	66.79169447579004	60.18561160003464	4.007501666559008	-7.941916764608401	0	11	181.5475294041286	0	1.1	1.1	52.11316728916885	3.7203920032554194		dr
30.435512980746402	34.26021346840374 	-3.8247004876573385	48.181342316945155	48.18134175872876	44.082518352542884	8.015003335667245	-8.015003335667243	0	24	202.90341987164268	0	1.1	1.1	44.8872825196947	1.2053611729511668		dr
29.70919370959761	29.47897793177454 	0.23021577782306935	44.18212067701701	44.11571912821733	31.058137931127654	7.878189460092791	-12.122107326700387	0	23	189.8087375890958	0	1.1	1.1	41.09276031717042	0.9615748241691424		dr
37.34459367422723	35.566279689740206 	1.7783139844870206	60.11252502642658	52.15839503495075	36.06751501687564	12.144163779737415	-8.136662108079967	0	20	207.4699648568179	0	1.1	1.1	40.34312698858179	1.1249226562327181		dr
34.76924440824234	36.740062443450036 	-1.9708180352076923	60.18559567177489	57.80292786499512	40.075016683434654	4.1637354561879185	-14.026255838054979	0	20	193.16246893467968	0	1.1	1.1	39.41414655852521	0.608965874325983		dr
31.396835320000143	32.75575949286324 	-1.358924172863098	52.43387010576277	47.13096727485114	38.54125012381559	11.747660682610448	-16.514154092507418	0	22	191.86954917777865	0	1.1	1.1	38.26881638159306	0.32783872472754283		dr
17.379565660653096	29.037142668757912 	-11.657577008104816	43.84540616668884	43.1009080849175	34.182942584444206	7.505950804100873	-19.105921897586235	1	41	197.93394224632692	20	0	1.1	35.657660041475566	-1.170338241876502		dr
17.354369318071843	24.870475681758325 	-7.516106363686482	53.180081574138576	50.615408147577206	23.716766206189057	10.83733565658796	-14.340366807686102	1	43	207.28830018808034	16	0	1.1	33.62396107220849	-1.8754235887442776		dr
49.033610846331065	45.764703456575674 	3.268907389755391	54.98650381666949	53.78242381405189	49.664598763333075	11.120833277830592	-14.614612642319003	0	14	190.6862644023986	16	0	1.1	35.164926049620746	-1.3609904908943107		dr
47.15099555567599	44.204058333446234 	2.9469372222297565	55.84129980928831	53.19216986817539	46.08913736820801	5.287011135462528	-7.091902419867559	0	15	196.46248148198327	16	0	1.1	36.2545687319894	-0.9693606987921228		dr
47.68115109086195	44.70107914768309 	2.9800719431788636	52.88806057787438	52.88803008129758	46.089523035812725	5.724663560939931	-4.542590746395604	0	15	198.67146287859148	16	0	1.1	37.20678392856211	-0.6402413119612073		dr
58.78214998689702	54.26044614175109 	4.521703845145929	61.24713473619822	60.5121304933007	58.56658067080551	4.780503976643445	-4.066831252688949	0	12	195.94049995632338	16	0	1.1	38.86642747151095	-0.24316860756835068		dr
8.730233615813088	33.23350322357473 	-24.50326960776164	56.89760662020868	55.174492557798516	39.02169395414146	14.278365991482048	-10.280860816171558	1	81	196.43025635579446	20	0	1.1	36.71384219610396	-1.9760329647250143		dr
61.025366558714076	55.93991934548791 	5.085447213226168	64.81436200298229	63.90901359413517	61.24697849356858	5.179356483880014	-4.396512960200212	0	11	186.466397818293	20	0	1.1	38.334610486944634	-1.5052676195282688		dr
61.304310772486176	56.19561820811233 	5.108692564373847	64.28920087557617	63.14988627166979	61.422626406838305	2.9392270246059837	-3.0935602800971296	0	11	187.31872736037442	20	0	1.1	39.77021675479098	-1.0918951080343866		dr
62.479143482182714	57.27254819200082 	5.206595290181895	65.71381819791912	63.752827836044666	62.38739763533878	3.326450150175475	-2.95827533884011	0	11	190.90849397333605	20	0	1.1	41.10603597404932	-0.7213956728451936		dr
63.60256431150673	58.30235061888118 	5.3002136926255545	65.34605925403064	65.34604892233655	62.772205226996206	2.5738736239215996	-3.0876885979474054	0	11	194.3411687296039	20	0	1.1	42.355843103908065	-0.38686181920792984		dr
39.54089523367438	38.185992875132264 	1.3549023585421125	59.42890725368823	59.42889786524811	46.037019801674035	0.42446946330954916	-15.50748788863456	0	17	186.7208941590179	20	0	1.1	42.20768795284314	-0.29519002037898023		dr
15.811676957657346	10.870527908625228 	4.941149049032118	17.788136578779326	16.30579186293784	16.30579186293784	0	-2.96468943168297	0	3	13.176397464714455	20	0	1.1	40.887887403083845	-0.0333730669084253		dr
