_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.432189659868692	7.777143063549612 	-3.34495340368092	32.06001334861715	28.125247768507915	6.67916944681424	20.255716609139192	-8.14214120343983	0	180	221.60948299343463	21	0.2	1	4.432189659868692	-3.34495340368092		dr
48.642726845129154	40.535605704274296 	8.107121140854858	53.46991274624582	51.66763697249407	50.76168780275608	2.659646434187463	-1.7811118535034847	0	15	202.67802852137146	21	0.2	1	26.537458252498922	2.381083868586969		dr
5.353122551517913	20.552860555565317 	-15.199738004047404	40.07501668598387	36.06751501687564	24.045010012100164	8.01500333821646	-26.048760842830458	0	123	182.8983538435287	21	0.14285714285714285	1	19.476013018838586	-3.479190088957822		dr
12.518471923756179	29.258149001854388 	-16.73967707809821	48.181370957464374	46.81508653467745	30.134417393882746	8.015003335667245	-8.015003336941852	1	58	201.68649210496065	22.5	0.125	1	17.736627745067985	-6.794311836242919		dr
49.53984426082278	46.23718797676791 	3.302656284054869	52.18186102692739	52.15374746113731	48.13569686624062	4.091839644074085	-4.0075016665590155	0	14	192.6549499031997	22.5	0.125	1	24.097271048218943	-4.774918212183361		dr
39.86460212427425	37.649902006259005 	2.2147001180152444	52.18186303233901	46.81551488740686	40.075016683434654	4.007501671657444	-8.114648257913835	0	17	188.24951003129507	22.5	0.125	1	26.725159560894827	-3.609981823816927		dr
23.92849259455591	29.988454711011613 	-6.059962116455704	44.182173126938814	44.14895429236619	36.06751501687564	4.163838431560205	-16.030006672609098	0	30	199.40410495463257	22.5	0.125	1	26.325635708560696	-3.9599790084796096		dr
44.350819866959405	41.74194811007944 	2.6088717568799638	52.181877228560204	49.48442963699205	44.082518356366705	8.015003335667245	-4.00750166910823	0	16	197.11475496426402	22.5	0.125	1	28.578783728360534	-3.138872662809663		dr
64.51644630436024	59.14007577899688 	5.376370525363363	68.19205998736606	68.1490389072502	68.12752836464304	4.080625767065499	-0.07833949672345142	0	11	197.13358592998964	22.5	0.125	1	32.57185734791605	-2.1927345307904376		dr
70.19552823352785	63.81411657593441 	6.381411657593439	72.68176391890906	72.3579093197244	70.47204804691762	4.988505879116815	-7.947271575276659	0	10	194.98757842646626	22.5	0.125	1	36.334224436477236	-1.33531991195205		dr
72.69265155221346	66.0842286838304 	6.608422868383059	76.66073260850797	76.35376660711803	72.89300738612286	7.895774102776585	-4.39802813286623	0	10	201.9240320894818	22.5	0.125	1	39.639535992453254	-0.613161477376131		dr
70.9511050123397	64.50100455667244 	6.450100455667254	76.20028463280076	74.8462686154093	70.1635503911482	8.015003340765674	-8.072756268157718	0	10	197.0864028120547	22.5	0.125	1	42.24883341077713	-0.024556316289182274		dr
69.8563095066393	63.50573591512664 	6.3505735915126635	72.37858285470892	72.31771900715461	70.26019337977365	8.189978329734714	-8.189975708709184	0	10	194.04530418510916	22.5	0.125	1	44.372485418151136	0.46583829200326743		dr
73.54654027521337	66.19188624769205 	7.35465402752132	76.20029303641644	76.16178548071183	72.37858825156506	4.007501669108237	-4.065263002665162	0	9	183.86635068803344	22.5	0.125	1	46.45634647936987	0.9578965588259855		dr
73.4976059156317	66.14784532406853 	7.349760591563168	76.2002967344221	76.16178671338038	72.19600087009442	4.007501669108237	-4.004294782236968	0	9	183.74401478907924	22.5	0.125	1	48.259097108453986	1.384020827675131		dr
69.36250588621031	63.05682353291848 	6.305682353291836	72.19600336276453	72.15535447675569	70.16355897435743	7.946414120191108	-7.946414120191108	0	10	192.67362746169533	22.5	0.125	1	49.57806015706376	1.691624673026175		dr
8.187347431346918	35.47030880283141 	-27.282961371484493	64.18861810845704	62.80705661098921	38.13216776896175	0.368661527729355	-11.9067267828794	1	80	181.9410540299315	24	0.1111111111111111	1	47.14331234966865	-0.012762741356805454		dr
25.09598432179297	32.14650116126925 	-7.0505168394762805	48.181445194885924	48.181444568408146	40.075016687258476	8.01500333821646	-9.030471407287106	0	28	195.19098916950088	24	0.1111111111111111	1	45.918460792564446	-0.40374908014122074		dr
13.279631157265799	30.499018912397123 	-17.219387755131322	48.090020021651114	45.4183522439451	34.47327116226255	19.881065299339074	-8.01500333821646	1	52	191.81689449383933	27.5	0.1	1	44.20062765386452	-1.2887826946143839		dr
25.913009280894308	27.25252773406508 	-1.339518453170772	47.46745596022588	45.489645292543514	26.802133065439097	8.900171970914407	-8.517033087538959	0	27	194.34756960670728	27.5	0.1	1	43.28624673521601	-1.2913194825422034		dr
5.3055677633634835	11.339381278750253 	-6.033813515386769	21.840289190383	20.576480897647524	14.958420392526392	2.012174691339273	-4.94755292904426	0	66	97.26874232833053	24	0.09090909090909091	1	41.47764297465161	-1.5171525317252779		dr
