_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.721530587088656	16.30663324663884 	-9.585102659550182	64.73481449986694	46.96105981995796	16.379592853516527	46.39960930231129	-39.968495547040945	0	111	207.24719310190022	78	0	1.1	6.721530587088656	-9.585102659550182		dr
10.635443170615735	14.920039186764342 	-4.2845960161486065	40.075016683434654	38.236825133812864	9.760905580164613	11.401859612332718	-6.922449244954682	3	65	192.02883502500632	13	0.5	0	8.678486878852196	-6.9348493378493945		dr
64.86741967421612	59.46180136803145 	5.405618306184671	76.14253170031029	70.82071679886776	64.18862108337144	12.022505004775468	-8.015003335667238	0	11	198.20600456010482	13	0.5	0	27.408131143973506	-2.8213601231713725		dr
69.34919187078003	63.04471988252728 	6.30447198825275	72.19600701479634	72.15535569409963	70.16355965968086	4.007501669108237	-8.015003335667245	0	10	192.63664408550005	13	0.5	0	37.89339632567514	-0.539902095315342		dr
68.94122321817733	62.67383928925211 	6.26738392892522	72.19600295698176	72.17567843024419	68.12752836591764	8.075975601915502	-8.075976258897725	0	10	191.50339782827035	13	0.5	0	44.10296170417558	0.8215551095327704		dr
69.78181985980115	63.438018054364676 	6.34380180543647	76.14253170285951	73.51150986591618	68.2887225982327	11.953923026742373	-8.015003338216474	0	10	193.83838849944763	13	0.5	0	48.382771396779845	1.7419295588500538		dr
55.6242728725708	51.3454826516038 	4.278790220966997	73.10439009006625	64.75887084655021	56.30060254114676	16.297981781357805	-16.68656674707195	0	12	185.41424290856932	13	0.5	0	49.41727160760713	2.1043382248667597		dr
52.535873725572245	48.7833113166028 	3.752562408969446	56.65910460053778	56.4200971920323	52.85205819697436	4.397497277586744	-5.312386593391238	0	13	189.7128773423442	13	0.5	0	49.807096872352766	2.3103662478795957		dr
12.818439672605297	27.757295559177145 	-14.938855886571847	48.636146768742094	47.624536796769405	38.19631144276649	11.396329586656883	-42.509141973427845	1	54	192.27659508907945	7	0.6	0	45.69724607238082	0.3937860107183242		dr
42.98469770008893	40.45618607067192 	2.528511629417011	56.10502336241679	53.43335558216156	42.566783895043486	8.015003333118024	-8.446813189096623	0	16	191.04310088928412	7	0.6	0	45.425991235151635	0.6072585725881929		dr
63.03995265638696	57.7866232683547 	5.253329388032256	72.13503003375128	68.15038291668382	64.12002669808403	8.01500333821646	-8.01500333821646	0	11	192.62207756118235	7	0.6	0	47.02726045526393	1.0296286467194713		dr
60.86781143415273	55.795493814639975 	5.072317619512752	64.18858579016226	64.14287972877678	60.18564796793216	4.076060763735683	-8.005222360105627	0	11	185.9849793821333	7	0.6	0	48.18063970350466	1.3665193944522447		dr
57.17332458659629	52.775376541473484 	4.397948045122803	68.12752836719226	65.47871209621464	60.112525027701196	8.015003340765674	-8.083557863500076	0	12	190.5777486219876	7	0.6	0	48.872384694511716	1.5997062137345954		dr
6.371493343891974	25.178574962163548 	-18.807081618271575	56.10502335986757	54.76918947016483	24.405417870237276	12.17884305525639	-8.735819057039901	0	109	192.91465957895142	13	0.5	0	45.836606740896016	0.1420785114484404		dr
