_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.313620581774426	17.026139513045162 	-9.712518931270736	31.994302167066408	28.952533142526004	20.03750834554115	8.015003333118031	-10.185822862822475	2	101	205.18768854422694	22.5	0	1.1	7.313620581774426	-9.712518931270736		dr
57.734110007577556	53.29302462237927 	4.441085385198285	65.22897545631784	65.22897545631784	62.26402202425779	5.929902150939668	-2.9649534339460857	0	12	192.44703335859182	22.5	0	1.1	32.52386529467599	-2.6357167730362256		dr
53.00364966497785	49.217674688908005 	3.785974976069845	59.29909683354829	57.5590152592026	53.36918714604651	5.929909687501784	-3.5322612067955177	0	13	191.40206823464223	22.5	0	1.1	39.350460084776614	-0.49515285666753545		dr
13.222993379822475	28.672889777367956 	-15.449896397545482	47.608227544189475	41.63493671025115	32.859783715901536	12.028780742857741	-9.063832951900416	1	52	190.9987932641024	30	0	1.1	32.81859340853808	-4.233838741887022		dr
23.233741449137476	28.22753088960062 	-4.993789440463143	53.519289837373904	52.64190102559275	26.684555457366113	6.154875884053592	-5.929900276230548	0	30	193.61451207614562	30	0	1.1	30.901623016657958	-4.3858288816022455		dr
63.580764892188185	58.282367817839145 	5.29839707434904	68.66313162675672	67.40286191780208	62.777566661719575	6.399277592084594	-7.7492282517888	0	11	194.27455939279722	30	0	1.1	36.348146662579666	-2.7717912222770313		dr
64.7221829256628	59.32866768185758 	5.393515243805226	68.31129400658827	68.27207129772711	65.22869594082775	9.012470104290202	-8.894823582699203	0	11	197.76222560619192	30	0	1.1	40.40158041444869	-1.6053188699795662		dr
62.9388043387696	57.69390397720546 	5.244900361564142	65.7192232139221	65.55566933835213	62.392496290002335	6.4204463720113765	-3.4555261098525705	0	11	192.31301325735154	30	0	1.1	43.218733404988804	-0.7490414660366027		dr
52.14634789854679	48.42160876293631 	3.724739135610484	65.35154635727133	63.335876641458675	53.51904489161381	3.50414020514809	-8.894793944534037	0	13	188.30625630030787	30	0	1.1	44.2106905709397	-0.25195473252025974		dr
17.06650973809906	26.800417442858716 	-9.733907704759655	47.43887842637344	44.5382864918227	29.918928078963642	6.199470044945574	-9.140084211784057	1	42	199.10928027782236	22.5	0	1.1	41.49627248765563	-1.2001500297441994		dr
49.29892453037428	46.01232956168267 	3.2865949686916096	56.33357871645444	54.606557944218515	49.0057758703024	5.911127674385682	-5.91114267538002	0	14	191.71803984034443	22.5	0	1.1	42.20560449153914	-0.7922641207954894		dr
54.84779064452283	50.9300913127712 	3.917699331751635	59.433752717725014	58.58944436741128	56.33351613073568	6.080091744863331	-8.894765699092808	0	13	198.06146621633246	22.5	0	1.1	43.25912000428779	-0.39976716641656235		dr
55.24739205832645	51.301149768445974 	3.946242289880473	60.504583630128735	59.62171887230312	55.72379062439526	4.602718922570176	-5.798900513088327	0	13	199.50447132173437	22.5	0	1.1	44.181294777675376	-0.06545874670140578		dr
53.025467710620624	49.237934302719154 	3.7875334079014706	58.56939279627562	58.24679406564965	54.70550132542502	6.821044400606276	-9.653782121164163	0	13	191.48085562168558	22.5	0	1.1	44.8130214157429	0.2097549786273711		dr
49.65769219035784	46.34717937766732 	3.3105128126905257	54.704997263560884	54.39476796804223	50.07313301270406	9.569787923394571	-11.668202802835175	0	14	193.11324740694715	22.5	0	1.1	45.13599946738389	0.41647216756491473		dr
49.10152383731657	45.82808891482879 	3.2734349224877803	52.88995129023536	51.96047130844462	48.937328167608	6.820961023030748	-4.966620949094832	0	14	190.95037047845332	22.5	0	1.1	45.383844740504685	0.5950323397475938		dr
58.53120880193064	54.02880812485906 	4.502400677071577	62.59040871852459	62.14319231959218	58.5678147558325	11.17635943516747	-5.771367920884849	0	12	195.1040293397688	22.5	0	1.1	46.157219097059155	0.8248775360607693		dr
51.567755113442466	47.88434403391086 	3.6834110795316093	57.004141691582184	55.16031187185243	51.49484696944726	4.166471615723907	-3.2833370600418803	0	13	186.2168934652089	22.5	0	1.1	46.45780443130267	0.9836849551424827		dr
7.643464553847253	29.347429869405914 	-21.703965315558662	48.09002002420033	45.41835224564458	32.06001334521819	9.488890264660384	-20.026223942332205	1	92	195.33298304276315	30	0	1.1	44.41494443775239	-0.21040190121020916		dr
36.7343673274529	35.659819488946674 	1.074547838506227	52.181817018251394	49.51482342082853	39.30910918675282	8.894585013226557	-11.117157604054913	0	19	193.87582756155697	30	0	1.1	44.03091558223741	-0.14615441422438735		dr
24.310102572160158	28.367982679387513 	-4.057880107227355	47.437801748025805	46.509575519495236	30.989125623213504	8.015003335667245	-14.775980034429683	0	29	195.83138183129017	30	0	1.1	43.09182924842421	-0.3324270662721477		dr
6.068136732887626	10.227466064141112 	-4.159329331253486	31.62453356048089	27.342044640325085	8.018200932943792	3.5532763352366836	-6.686155238428678	0	108	182.04410198662876	30	0	1.1	41.40893413408164	-0.5063771692258449		dr
3.524142659858575	5.915290721167176 	-2.391148061308601	22.76936527352264	21.15600770010082	4.808017950131273	3.45919376320122	-2.937546553028867	0	198	193.82784629222164	33	0.1	0	39.76176928737629	-0.5883237297511821		dr
1.9052584907552375	10.967013252082593 	-9.061754761327355	29.917608337138578	29.73786331170129	6.900324779678461	8.908151936801092	-9.6033210858281	0	368	194.7597568327576	36	0.08333333333333333	0	38.184414670850416	-0.9413833560668561		dr
11.242021201888312	19.835352710663695 	-8.593331508775384	36.18916669488233	34.99703752379119	23.718385110448306	11.962061549718012	-8.558217566157367	1	63	196.73537103304545	36	0.07692307692307693	0	37.10671893209193	-1.2474612821751974		dr
11.392243366585303	19.566759558266956 	-8.174516191681652	48.09002001910189	46.32367114735734	18.574033403779737	12.022505004775475	-8.14211221958065	2	71	224.68035528543237	30	0.13333333333333333	0	36.11770064111091	-1.5138864710023687		dr
20.76039456879547	30.010664106037503 	-9.250269537242033	61.424098329823664	59.89194753697091	26.682891009299922	17.624696229617914	-7.009748588877223	0	32	184.5368406115153	30	0.13333333333333333	0	35.548911527321444	-1.8004191771593934		dr
57.424277402209036	53.00702529434679 	4.417252107862247	62.5900253092212	61.656296015108666	57.00415358882417	6.89952061138888	-8.351453644048277	0	12	191.41425800736346	30	0.13333333333333333	0	36.330174594281715	-1.5783594884086205		dr
56.96966247390663	52.587380745144586 	4.382281728762045	59.78943800741993	58.97532923257029	57.00444303587088	4.066969700925135	-2.8456736438732264	0	12	189.8988749130221	30	0.13333333333333333	0	37.04188107288947	-1.3728201360923906		dr
57.656701947920766	53.22157102884992 	4.4351309190708434	60.50345831554287	60.503393746250076	58.08460981277642	4.780730738518685	-5.67836180539031	0	12	192.1890064930692	30	0.13333333333333333	0	37.729041768723846	-1.1792217675869494		dr
55.33047407948916	51.074283765682296 	4.2561903138068615	60.503781150243825	59.62099665946363	54.7052492948782	10.458664888446485	-6.752057115725769	0	12	184.4349135982972	30	0.13333333333333333	0	38.2968299077808	-1.0038858939936006		dr
57.38772856127051	52.973287902711235 	4.414440658559272	60.5045651857361	60.26655931267316	57.005830776438415	4.067011763811685	-4.066938752417649	0	12	191.29242853756836	30	0.13333333333333333	0	38.89342049070235	-0.8345631892263234		dr
57.45166714359981	53.03230813255368 	4.419359011046133	61.42688759064296	60.33621767270463	56.404696226920905	6.720931787001028	-5.093380396959063	0	12	191.50555714533272	30	0.13333333333333333	0	39.45579160139621	-0.6753534255817035		dr
57.9995169101873	53.53801560940365 	4.461501300783652	62.39229905604194	60.68924385814061	56.68841918353246	6.058693517162361	-3.504134040478071	0	12	193.33172303395767	30	0.13333333333333333	0	40.001195286948885	-0.524269463041546		dr
62.088368228558444	56.91433754284524 	5.1740306857132055	65.35147402640675	65.31046173237443	62.39232864031654	5.794600867889798	-3.0879159934468277	0	11	189.71445847615078	30	0.13333333333333333	0	40.63225737099488	-0.3614608873628388		dr
62.89365138247543	57.65251376726914 	5.241137615206291	65.71909990814635	65.47404009722929	62.392446974790836	3.087928593333544	-2.9649346151029334	0	11	192.17504589089714	30	0.13333333333333333	0	41.25062942686933	-0.205833151180363		dr
60.21610601426426	55.19809717974223 	5.0180088345220355	62.3925357282915	62.39252258219701	59.43400624249819	6.058712852141525	-3.10019416329704	0	11	183.99365726580746	30	0.13333333333333333	0	41.76320987517731	-0.06464823264786575		dr
51.388235714410655	48.94854432738465 	2.439691387026002	62.3925554551989	60.37513162749832	53.96745319809409	3.5634448826491365	-7.546530161256889	0	14	199.84313888937476	30	0.13333333333333333	0	42.01650002884134	0.0012554415540781492		dr
14.27757516866874	30.40098128519005 	-16.12340611652131	47.60811501357814	46.56721765507343	34.219515632644274	8.449033065216184	-11.859776071774446	1	51	202.26564822280713	30	0.125	0	41.305245545247175	-0.4121974189093933		dr
48.51058564535814	45.276546602334264 	3.234039043023877	62.777752872667605	56.90432306206739	46.31492998903174	8.810132149515034	-5.749704178064228	0	14	188.6522775097261	30	0.125	0	41.48537904774995	-0.3210415073610616		dr
47.69759438556644	46.53279051282619 	1.1648038727402508	65.22898580871558	64.2406678405457	56.33413305097982	2.964953900737555	-12.040005222936273	0	14	185.49064483275836	30	0.125	0	41.636896495013765	-0.28480137613907835		dr
38.1724140631128	37.21607195569308 	0.9563421074197151	50.40427230581542	49.64006299616833	42.99187931722726	5.929914393133679	-5.749721634576666	0	19	201.46551866642864	30	0.125	0	41.55440881806374	-0.2552503408162499		dr
24.373434160762674	26.294464886746013 	-1.9210307259833392	44.47439320865111	41.573770841557575	28.208766489206262	15.292627674535947	-10.137658696624424	0	28	189.5711545837097	30	0.125	0	41.154851267893946	-0.29398941954106594		dr
