_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.18458102737731	21.04214118658508 	0.14243984079222827	36.18921627366335	35.32819907492279	21.77051393138625	12.022505002226254	-10.37103373876495	0	35	205.96120443283493	0	1.1	1.1	21.18458102737731	0.14243984079222827		dr
25.91981043635702	27.177490209365484 	-1.2576797730084621	47.61526406702032	46.630531509952455	29.9234930003612	9.696846388869595	-8.834359180123801	1	27	194.39857827267764	6	1	0	23.552195731867165	-0.5576199661081169		dr
15.002033381149872	16.024899293501 	-1.0228659123511292	36.18921137728845	33.52764364189884	12.382803972844602	11.844365211327379	-20.037508348090366	1	47	195.8598802539011	8	1	0	20.702141614961402	-0.712701948189121		dr
26.04417199701403	26.891736240444043 	-0.8475642434300141	44.66103172070332	43.61251240293432	32.619311514468045	8.896175872383235	-8.171300532527141	1	27	195.3312899776052	6	1	0	22.03764921047456	-0.7464175219993443		dr
23.379152486567985	22.599847403682393 	0.7793050828855925	44.66101766700966	43.616769282207144	24.04501001464938	7.131818345991423	-8.896168807642706	0	29	188.3320616973532	6	1	0	22.305949865693243	-0.44127300102235695		dr
16.10861495673296	18.693524813067718 	-2.5849098563347574	36.06751501687564	34.7316811271729	20.037508342991934	8.233226338607782	-12.022505007324687	1	43	192.40845642764373	8	1	0	21.273060714199865	-0.7985458102410904		dr
27.397524761245908	26.41904173405855 	0.9784830271873588	50.40927973110608	48.49250119631575	29.65250807565432	20.964507258242563	-15.034008460869124	0	27	205.4814357093443	8	1	0	22.147984149492157	-0.5446845477513119		dr
42.376570182940114	39.88383076041423 	2.4927394225258865	53.52477120360836	52.43619962888125	43.37947764243952	5.750336570327406	-9.088745887594392	0	16	188.34031192417828	8	1	0	24.67655740367315	-0.1650065514666621		dr
29.830312820143295	29.768536722427765 	0.06177609771552994	52.09752169075934	52.09752169075934	32.06001335031662	11.175331710114499	-8.200744461186275	1	24	198.86875213428863	6	1	0.2	25.249196894392057	-0.13980847933530743		dr
31.317571191333144	29.95593766127518 	1.361633530057965	48.09002002420033	45.484768708853416	27.520138679905617	8.364151170698294	-8.136701277011177	0	22	191.3851572803692	6	1	0.2	25.856034324086163	0.010335721604019809		dr
26.644400514367305	29.441470400619416 	-2.7970698862521104	47.44638420660278	46.51796819009012	40.03287397212058	11.861592293482332	-8.896194221054706	1	26	192.43178149265276	7	1	0.16666666666666666	25.927703977748084	-0.24488297001926476		dr
27.782223916520667	29.912071745751103 	-2.1298478292304353	50.41184720495058	49.42337961380656	32.61939431494201	8.703238171183813	-11.861599813588699	1	26	200.64939495264926	6	1	0.14285714285714285	26.082247305979134	-0.40196337495352896		dr
46.913747055659194	43.981637864680486 	2.932109190978707	50.5709128946769	50.46489576189464	47.4464745382827	5.909691398679911	-5.930810255407913	0	15	195.47394606524662	6	1	0.14285714285714285	27.68467036364683	-0.1454962544972031		dr
24.106649345782373	23.30309436758962 	0.8035549781927536	41.5156915705278	40.372178067101885	24.765620901736124	12.671890283816875	-14.827032705107479	0	29	194.1924530632469	6	1	0.14285714285714285	27.42909743379937	-0.07770688073363477		dr
34.101563825119854	22.734375883413236 	11.367187941706618	38.54959388811708	34.101563825119854	34.101563825119854	8.896060125994456	0	0	2	18.945313236177697	6	1	0.14285714285714285	27.87392852655407	0.6852861074290487		dr
