_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.03294815743518	41.5866732597999 	2.446274897635277	60.11252503152502	56.159222399300454	40.817175102424045	12.022505012423125	-4.398561435685394	0	17	207.93336629899946	0	1.1	1.1	44.03294815743518	2.446274897635277		dr
37.651126033184966	35.66948782091207 	1.9816382122728982	44.182121058498915	44.11571925537797	38.13210263819392	3.897963868841579	-4.129175242636563	0	18	188.25563016592483	0	1.1	1.1	40.842037095310076	2.2139565549540876		dr
22.311302809068074	22.250583086847485 	0.060719722220589745	51.67088398901846	48.3106137378849	20.03750834426654	8.015003340765677	-7.484120994301316	1	33	204.5202757497907	4	1	0	34.665125666562744	1.4962109440429217		dr
42.79310252800842	40.27586120283145 	2.5172413251769683	58.55960335430842	54.2724619771642	40.81912852220465	12.823922298741252	-15.416123509380128	0	16	190.19156679114852	4	1	0	36.697119881924166	1.7514685393264333		dr
50.08262719176518	46.743785378980824 	3.338841812784352	53.59303117860356	53.592971199504994	50.66614458860799	6.182037026291098	-5.935485877368187	0	14	194.76577241242012	4	1	0	39.374221343892366	2.068943194018017		dr
40.138170929073226	37.90827254412472 	2.2298983849485055	65.50710225119141	60.555883552788295	38.71937584774863	7.015279496766841	-7.936795612160722	0	17	189.54136272062357	4	1	0	39.501546274755846	2.0957690591730986		dr
69.21882911940844	62.92620829037132 	6.292620829037119	72.49479998548502	71.81832352609732	70.46503995289012	7.001867716132772	-9.116435604037186	0	10	192.2745253316901	4	1	0	43.746872395420496	2.695319312010816		dr
67.83540048728605	61.668545897532766 	6.166854589753285	70.46587879863448	70.46575208603993	67.55695834055328	4.957753737626163	-4.957640852153887	0	10	188.43166802023902	4	1	0	46.75793840690369	3.1292612217286244		dr
71.20448828285205	64.73135298441095 	6.4731352984411075	73.47879305860997	72.82411579180827	72.496493518099	8.964265125118253	-8.964126085850872	0	10	197.7902452301446	4	1	0	49.47422172645351	3.5008027858077893		dr
75.63024981166052	68.06722483049447 	7.563024981166052	84.44801521906739	81.76529043355423	74.59007918986951	9.857936029197873	-7.7074314568782825	0	9	189.0756245291513	4	1	0	52.089824534974206	3.9070250053436153		dr
78.27405647159406	70.44665082443466 	7.827405647159409	83.43267520499666	81.78067466427063	77.44317909455651	4.949932509273921	-7.6671021450669485	0	9	195.68514117898516	4	1	0	54.4702092564851	4.263423245508688		dr
78.2851274085457	70.45661466769113 	7.828512740854578	83.43389419946651	81.40778536898881	79.5171763040267	5.989740364695621	-2.9506586439114955	0	9	195.71281852136426	4	1	0	56.454785769156814	4.560514036787512		dr
81.91993825231886	72.81772289095008 	9.102215361368778	86.55934370703707	85.76125844597203	81.39519648844656	2.95079834282258	-4.949851511108307	0	8	182.04430722737524	4	1	0	58.41364365247697	4.909875677139917		dr
