_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.2332022358164	29.983874146383744 	1.2493280894326553	56.64734197406633	53.3723489072623	27.828700519691633	8.87386196546688	-13.296585984554547	0	24	208.221348238776	0	1.1	1.1	31.2332022358164	1.2493280894326553		dr
17.25046326924894	25.687048683779967 	-8.436585414531027	57.253853666342444	55.82449847681272	19.939737304896873	32.94816316767748	-21.76054157876463	1	40	191.67181410276598	16	0	1.1	24.24183275253267	-3.593628662549186		dr
55.86789017123971	51.57036015806742 	4.297530013172285	65.81131264515892	61.429129313950746	54.905313543748676	9.005647017349027	-3.137207253378506	0	12	186.22630057079903	16	0	1.1	34.78385189210169	-0.9632424373086957		dr
11.49667526480091	22.76247483292185 	-11.26579956812094	60.11252503152502	57.54501566392454	20.14659012456231	8.19710400373063	-13.337033215768095	1	58	185.2242125995702	26	0	1.1	28.962057735276492	-3.538881720011757		dr
5.93372009785816	14.582851414474188 	-8.649131316616028	40.37583914769059	35.276587546263016	16.165950116641206	12.022505002226257	-20.037508342991934	0	120	197.79066992860533	14.5	0.3333333333333333	0.5	24.356390207792824	-4.560931639332611		dr
48.5946513368479	45.5574856282949 	3.0371657085530046	60.40431032300705	58.99731053043492	46.69011460894986	8.222481344234588	-8.30678474385661	0	15	202.4777139035329	14.5	0.3333333333333333	0.5	28.39610039596867	-3.2945820813516753		dr
45.9796137435885	43.10588788461422 	2.8737258589742822	60.11252502642658	56.10502335986757	44.182123613785755	8.015003333118024	-8.015003340765674	0	15	191.58172393161874	14.5	0.3333333333333333	0.5	30.908030874200076	-2.413395232733681		dr
41.23638936450316	38.94547884425298 	2.290910520250179	52.18183514605851	48.45643526042425	40.07501668853308	8.099316790966412	-8.541440196803997	0	17	194.72739422126492	14.5	0.3333333333333333	0.5	32.19907568548796	-1.8253570136106987		dr
43.22246716464564	40.679969096137064 	2.5424980685085785	55.605448639936256	55.4012264283453	42.244630217939985	7.042086981880352	-4.941695100553098	0	16	192.09985406509173	14.5	0.3333333333333333	0.5	33.423896960949925	-1.3400397822641124		dr
51.79687272183951	48.09709609885099 	3.699776622988523	58.55968388204328	55.91950285792143	50.66602166580072	2.9268171886556615	-7.893915991145818	0	13	187.0442626066427	14.5	0.3333333333333333	0.5	35.26119453703889	-0.8360581417388488		dr
51.59886596739823	47.91323268401265 	3.6856332833855845	56.65236380261219	55.75097236177777	52.791520239839315	8.02273921636234	-9.959867686049861	0	13	186.32923821560473	14.5	0.3333333333333333	0.5	36.746437394344284	-0.42499528490935484		dr
64.53721857723659	59.15911702913354 	5.3781015481030465	73.47763133960001	73.15006546030094	68.50366551116741	9.946441649601155	-3.9914626180780743	0	11	197.19705676377845	14.5	0.3333333333333333	0.5	39.062335826251974	0.058596117841678584		dr
66.68023582888203	60.618396208074564 	6.0618396208074685	70.46561523498771	69.8117597194295	67.55658826799734	5.700576327366392	-3.7387334701607244	0	10	185.2228773024501	14.5	0.3333333333333333	0.5	41.186789672608136	0.5203840796082778		dr
62.233390982016296	57.04727506684827 	5.186115915168024	69.67205088168345	66.64875837534761	62.62588375123568	9.157873997109121	-4.953122104592332	0	11	190.15758355616092	14.5	0.3333333333333333	0.5	42.69011833756586	0.8536506392911168		dr
63.796248338769026	58.47989431053825 	5.316354028230776	74.59007918986951	69.21935474422654	62.626390002358306	11.963408498998582	-9.080561828539558	0	11	194.93298103512757	14.5	0.3333333333333333	0.5	44.09719367097941	1.1511641985537608		dr
66.62724503290387	60.57022275718532 	6.057022275718552	73.47991099813277	70.81785501202029	66.24017657873401	5.700358621533752	-6.509487286671714	0	10	185.0756806469552	14.5	0.3333333333333333	0.5	45.50532188109968	1.4577803283765602		dr
77.88529140546788	70.09676226492108 	7.7885291405468	90.33063225083713	88.05614614615509	75.42990043383728	11.944366123865777	-4.938299852994149	0	9	194.7132285136697	14.5	0.3333333333333333	0.5	47.4100259707684	1.8301773173277507		dr
82.04839701225069	72.93190845533394 	9.11648855691675	89.38860364891217	87.36624635979388	81.9841059100255	2.0405807819803528	-5.844182555431047	0	8	182.32977113833485	14.5	0.3333333333333333	0.5	49.33437991751742	2.2349723861938062		dr
76.68083782729417	69.01275404456473 	7.66808378272944	77.445572133164	77.4454398384063	77.44508769998265	2.852123632051047	-2.8519660449875914	0	9	191.7020945682354	14.5	0.3333333333333333	0.5	50.773667175926725	2.5209256175904184		dr
69.53882437158971	63.21711306508155 	6.321711306508163	79.5192600567768	76.51506574169039	72.50097596316569	1.1112872445761894	-10.73893412941235	0	10	193.16340103219363	14.5	0.3333333333333333	0.5	51.711925035709875	2.710964902036306		dr
10.827154382962778	25.342619793905442 	-14.515465410942664	48.12795851617239	47.174407043345134	29.845802185891916	9.544133274284185	-9.862181676547884	2	63	189.47520170184862	14.5	0.375	0.3333333333333333	49.76503119510287	1.8906586966563548		dr
25.649064045019106	27.61200924696949 	-1.962945201950383	63.435783762321975	63.01170665612147	24.06916880904753	9.28122320718297	-9.452690968720013	1	27	192.3679803376433	13	0.4444444444444444	0.25	48.66885087009906	1.7154948830833212		dr
73.2905632440886	65.96150691967975 	7.329056324408853	78.04805626802285	76.90719190378793	72.96702246349655	5.0810338045262995	-3.8430366621053906	0	9	183.22640811022148	13	0.4444444444444444	0.25	49.739360103750776	1.959562771836605		dr
78.54859105901076	70.69373195310968 	7.854859105901085	78.76542510527456	78.76536524030406	78.7651736654968	1.2330753721029737	-1.233003532066519	0	9	196.3714776475269	13	0.4444444444444444	0.25	50.93974472688661	2.205200119089292		dr
69.74891179911288	63.408101635557166 	6.340810163555709	78.76553286487943	75.22824560910807	69.6808581387061	9.669903711363837	-8.602734045269365	0	10	193.74697721975798	13	0.4444444444444444	0.25	51.69211140977566	2.3706245208679486		dr
62.91601656873841	57.673015188010226 	5.243001380728181	67.19355835482656	66.0186650770909	64.31714951691002	3.982081657228072	-5.61951860463126	0	11	192.24338396003404	13	0.4444444444444444	0.25	52.123800069735765	2.481100553939496		dr
8.21362799471214	18.977962693250507 	-10.764334698538368	48.129798811464696	45.597494177496664	18.24223328823233	14.177589909604965	-8.70240967186019	1	87	198.49600987221	14.5	0.4	0.25	50.49749740029045	1.9905288779217973		dr
60.33379328478159	55.692732262875325 	4.641061021906268	73.95332463858882	69.80342631882593	59.202117597390895	9.635122913698282	-6.758439841609231	0	12	201.11264428260532	14.5	0.4	0.25	50.84879368187942	2.085190740206957		dr
44.468719635376196	41.68942465816517 	2.7792949772110234	61.45036756288341	56.97890102230923	42.29250419401855	6.665032319532784	-11.571386487030104	0	15	185.28633181406747	14.5	0.4	0.25	50.62879112855172	2.109125369069166		dr
49.49974927979733	46.1997659944775 	3.2999832853198257	53.98908378512743	52.29499892162781	48.95777724776117	5.031452437906346	-5.031415963477897	0	14	192.4990249769896	14.5	0.4	0.25	50.591156400259905	2.148820632944188		dr
62.618056863424755	57.39988545813935 	5.218171405285403	71.10410319107802	69.81581447785696	63.43941090798258	8.691119704117973	-3.725868829130903	0	11	191.33295152713117	14.5	0.4	0.25	50.97912093132974	2.2478319481810014		dr
67.3286862103563	61.20789655486938 	6.120789655486917	73.95490017326163	72.05453145639213	67.73001889884	2.8767202992441696	-11.450364880556116	0	10	187.02412836210084	14.5	0.4	0.25	51.49004484629931	2.3688618765343112		dr
9.782396048514107	25.612883843221315 	-15.830487794707208	54.728723366817626	50.60634621578345	28.860575511849213	9.579267757267491	-7.5179749427779825	1	72	195.64792097028214	16	0.36363636363636365	0.25	50.22617670091188	1.8173664319512348		dr
53.493069225966245	49.672135709825795 	3.8209335161404496	61.45268316602923	59.95390864459125	52.91274003548819	4.780823879218509	-3.953711171046173	0	13	193.16941664932256	16	0.36363636363636365	0.25	50.32226177517819	1.8762948756038589		dr
64.49980447225292	59.12482076623183 	5.374983706021091	72.33761817629717	71.17534404688756	65.43512984007037	5.705692536986021	-2.8471593042970156	0	11	197.08273588743944	16	0.36363636363636365	0.25	50.727334423666036	1.9762574136157798		dr
69.75521623898939	63.41383294453583 	6.341383294453564	75.87001123867554	73.85514488669084	69.67933858563933	4.763749237442198	-4.506529003576674	0	10	193.76448955274833	16	0.36363636363636365	0.25	51.25588669631391	2.097510910305718		dr
68.65426890847088	62.41297173497353 	6.241297173497351	72.19940069955862	70.78853775272985	68.2658572387827	5.000717627654353	-3.9336423698274956	0	10	190.70630252353024	16	0.36363636363636365	0.25	51.72611324258842	2.2095051336352216		dr
64.98500844468792	59.56959107429727 	5.415417370390649	72.33910765797272	69.62757225243563	64.32247729676253	8.324724535162687	-9.653044462239464	0	11	198.5653035809909	16	0.36363636363636365	0.25	52.07503153738051	2.2938712451287855		dr
65.17778743993078	59.252534036300716 	5.925253403630066	67.20003952915567	66.91939584196682	65.43680808289022	3.7567675895859765	-2.8768066292415995	0	10	181.0494095553633	16	0.36363636363636365	0.25	52.410999637445904	2.38698360816728		dr
67.00287957071826	60.91170870065296 	6.091170870065305	72.3398217778488	71.17761228603187	66.3188218215542	5.1396114367887265	-8.016368894437178	0	10	186.11910991866182	16	0.36363636363636365	0.25	52.775796635777716	2.479588289714731		dr
39.925755279723454	38.86900356519579 	1.056751714527664	64.32378763977347	61.52463054744672	46.65464720883855	6.870921475546162	-16.480626343532272	0	17	188.5382888209163	16	0.36363636363636365	0.25	52.462380992947125	2.444884958612607		dr
