_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.659145188000878	30.340014138500834 	1.3191310495000437	62.30202340832774	59.757886046809396	24.07015419961903	12.20305321805758	-6.952094640478634	0	23	202.26676092333892	0	1.1	1.1	31.659145188000878	1.3191310495000437		dr
56.67052618510174	52.31125494009392 	4.359271245007825	65.391726746455	64.36377249589847	59.47047720750212	3.095524175514136	-9.035471985132688	0	12	188.90175395033913	0	1.1	1.1	44.164835686551314	2.8392011472539345		dr
19.446595491703246	25.163909477563557 	-5.7173139858603115	64.12002669553482	58.776691139273055	22.04125917627144	8.015003338216463	-12.178946215732108	1	38	205.2696190790898	13	0	1.1	35.92542228826863	-0.012970563784147515		dr
68.55378940530545	62.321626732095865 	6.2321626732095865	72.19600767177313	72.17568121918752	70.16356000626503	4.072063280694749	-4.076095228531962	0	10	190.42719279251514	13	0	1.1	44.08251406752783	1.548312745464286		dr
65.24420683161188	59.80718959564421 	5.437017235967666	68.19208709411863	68.14904794283439	64.18861443551174	4.076089406535935	-7.941847759996854	0	11	199.3572986521474	13	0	1.1	48.31485262034464	2.326053643564962		dr
65.22508500469334	59.78966125430221 	5.435423750391131	72.13503003630049	69.48487975188807	64.12002669808403	8.015003340765674	-4.072054161735053	0	11	199.2988708476741	13	0	1.1	51.13322468440276	2.8442819947026567		dr
71.29317608003932	64.8119782545812 	6.481197825458111	72.68188570618237	72.68188161953502	72.28729292804303	3.9755945895925464	-3.9756009840285174	0	10	198.03660022233143	13	0	1.1	54.013217740922265	3.363841399096293		dr
66.37992621623302	60.34538746930275 	6.0345387469302665	77.06144627913588	74.28255230659666	68.70625784354277	4.379587866957834	-8.355193370148783	0	10	184.38868393398062	13	0	1.1	55.55905630033611	3.6976785675755397		dr
42.295323370608045	39.94558318335204 	2.3497401872560033	53.60024293435921	52.80368615086187	41.71946620586507	6.955559339637961	-6.691854504220704	0	17	199.72791591676022	13	0	1.1	54.085308197032994	3.5479076364289246		dr
69.8800211776897	63.527291979717916 	6.352729197971783	80.15003337196775	78.89111273120038	70.45109086590185	10.461433545059393	-4.177285615663919	0	10	194.11116993802693	13	0	1.1	55.664779495098664	3.8283897925832107		dr
76.16181622098047	68.54563459888243 	7.61618162209804	84.15753503852675	81.50415477955084	76.20027853379113	0.06095127851605753	-8.075954621830945	0	9	190.40454055245118	13	0	1.1	57.528146470178825	4.172734504357286		dr
59.46375862555295	54.88962334666427 	4.574135278888676	60.185651166955864	60.13690041000197	60.1125250289758	3.9291622220473243	-3.9291622245965385	0	12	198.21252875184317	13	0	1.1	57.68944748312666	4.206184568901569		dr
12.261255926672687	23.409741218477894 	-11.148485291805207	60.1125250289758	54.76918946931509	28.052511681208394	32.06001334776741	-8.171348112662614	2	56	190.7306477482418	13	0.3333333333333333	1	54.19497120955328	3.0250561180779703		dr
40.98987913453047	38.71266362705655 	2.277215507473919	48.45443568783638	48.27240057346879	44.082518352542884	12.282891848428008	-8.419441733692224	0	17	193.56331813528277	13	0.3333333333333333	1	53.251750347051654	2.9716389316062526		dr
49.913856327537815	46.58626590570197 	3.3275904218358434	77.99343556422608	69.50276604249049	44.47976628996622	33.91091721168319	-20.196772729725424	0	14	194.10944127375816	13	0.3333333333333333	1	53.02922407908407	2.9953690309548917		dr
21.939733255010776	23.575080915899434 	-1.6353476608886588	52.09752169075934	48.0900200233506	26.048760845379668	11.662146320188572	-18.278528776086844	1	32	195.01985115565134	9.5	0.5	0.5	51.086130902579484	2.7059492377146697		dr
51.348085880156745	47.92488015481296 	3.4232057253437844	52.43404784944809	52.349980238946706	52.181854812163444	4.344027827796978	-4.091837342221844	0	14	199.68700064505398	9.5	0.5	0.5	51.101540018907556	2.7481407958105		dr
50.28177472107646	46.929656406338026 	3.3521183147384335	53.43082944704146	53.43081900249593	49.53131008787114	3.899504103037607	-3.899514547590293	0	14	195.54023502640845	9.5	0.5	0.5	51.055997502361386	2.7816951024176073		dr
18.08993144119568	24.93803654093164 	-6.84810509973596	44.48030769859582	43.55618085958951	24.90292640103511	12.348208975750637	-24.76562067887317	1	38	190.9492763237322	13	0.4	0.5	49.320941393878975	2.2748635128305774		dr
5.939442193244553	11.872550728779048 	-5.933108535534495	28.052511681208394	22.679254602882168	12.52002178098892	0.02079521407353623	-7.155751857951163	0	25	41.246126341976066	13	0.4	0.5	47.15186643384725	1.8644649104123239		dr
