_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
67.97793985211469	62.313111531105115 	5.664828321009573	73.75907550072478	72.00004713416014	69.53951057639165	8.09338157749604	-10.089794070828859	0	11	207.71037177035043	0	1.1	1.1	67.97793985211469	5.664828321009573		dr
71.75445779227493	65.23132526570448 	6.52313252657045	77.16324894944584	75.67563185662777	72.70015623994885	8.694406812228863	-4.463208810011309	0	10	199.3179383118748	0	1.1	1.1	69.8661988221948	6.093980423790011		dr
73.37291769846057	66.03562592861451 	7.337291769846061	76.5729840102022	75.73588105842596	71.97232214715937	2.4760524723052697	-4.600573683224113	0	9	183.43229424615143	0	1.1	1.1	71.0351051142834	6.508417539142028		dr
71.32682511536815	64.84256828669832 	6.484256828669828	74.08054541466859	73.18943736446612	71.56451086251343	2.5364527808475543	-2.437638765843815	0	10	198.13006976491152	0	1.1	1.1	71.10803511455458	6.502377361523978		dr
71.4712962478757	64.32416662308815 	7.147129624787553	74.59175781154423	74.25075918799284	71.84996376157795	4.848230516111613	-4.939107738948451	0	9	178.67824061968923	0	1.1	1.1	71.1806873412188	6.631327814176693		dr
42.42091667733096	39.925568637487956 	2.4953480398430017	55.60959119682116	54.26699466393615	42.24783971535099	4.963674524268512	-7.748852465853858	0	16	188.53740745480425	0	1.1	1.1	66.38739223057082	5.941997851787744		dr
42.400916778437086	39.906745203234905 	2.4941715752021807	58.56299746014564	56.6859632144644	44.020005260233475	19.35039042814487	-9.958581877798792	0	16	188.44851901527593	0	1.1	1.1	62.96075288026601	5.449451240846949		dr
69.45686615119544	63.14260559199585 	6.314260559199589	78.03903872762379	76.41466096822954	70.7034473853025	6.743576638229314	-4.705907127703426	0	10	192.9357393088762	0	1.1	1.1	63.77276703913219	5.5575524056410295		dr
87.6895132749293	77.94623402215939 	9.74327925276991	99.65779555343244	93.56413877761645	86.53320569440211	8.339098737366939	-6.48687364869852	0	8	194.86558505539844	0	1.1	1.1	66.43018328755409	6.022633166433128		dr
88.46676620132199	78.6371255122862 	9.829640689035784	96.29733978897923	93.58543970409721	89.71509392263195	9.934886798400868	-6.694240527019915	0	8	196.59281378071552	0	1.1	1.1	68.63384157893088	6.403333918693393		dr
85.21251153386478	75.7444546967687 	9.468056837096086	89.7354172405124	87.60959042073074	85.35590541838967	3.188560036343304	-6.714964576292147	0	8	189.36113674192174	0	1.1	1.1	70.14099339301578	6.6819450930936375		dr
83.76109353818825	74.45430536727844 	9.306788170909812	88.19687630148894	86.39706981900086	83.81736801188828	4.711623673785439	-7.152128001464888	0	8	186.1357634181961	0	1.1	1.1	71.27600173844682	6.900682016244986		dr
57.77975221901865	53.33515589447875 	4.444596324539894	71.96072940072642	69.26428368994236	56.76887777841782	7.017081769276615	-7.138519251209146	0	12	192.59917406339548	0	1.1	1.1	70.2378286984908	6.711752347652287		dr
85.30987554442235	75.83100048393099 	9.478875060491362	91.18358884161832	90.91817018598135	85.92228616778245	6.90056493656455	-1.0280964732017992	0	8	189.57750120982746	0	1.1	1.1	71.3144034732002	6.909403969997935		dr
101.78274040684349	89.05989785598805 	12.722842550855432	109.71053694002734	105.75700407440667	103.78023764159633	5.9302992984310094	-0.6740693322154385	0	7	197.9108841244179	0	1.1	1.1	73.3456259354431	7.2969665420551015		dr
117.43053276984395	100.65474237415197 	16.775790395691985	121.87799295885513	121.00486030015084	117.22277090253863	7.434706782007211	-1.875737330625796	0	6	195.71755461640657	0	1.1	1.1	76.10093261259314	7.889393032907407		dr
126.08580060766445	105.07150050638704 	21.014300101277414	128.53081036196318	127.69000601251241	126.832979259515	3.609962007946649	-0.9129504976483247	0	5	175.11916751064507	0	1.1	1.1	79.0412189652444	8.661446389870347		dr
