_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.50685019505426	33.98296245730137 	-9.47611226224711	47.60826505564609	47.49560415293046	38.75219103840911	11.859811845993448	-21.56329425207118	1	30	204.22375162545217	11	0	1.1	24.50685019505426	-9.47611226224711		dr
50.32150745951	46.966740295542664 	3.354767163967338	59.8382525304239	55.57560181199968	51.96618502683344	6.469107735095427	-11.539437344585288	0	14	195.69475123142777	11	0	1.1	37.41417882728213	-3.060672549139886		dr
53.760906285039454	49.92084155039377 	3.8400647346456864	60.40431124146633	59.010304323789796	52.43392758048828	7.970383660978051	-8.624414558646002	0	13	194.13660602930912	11	0	1.1	42.863087979867906	-0.7604267878780284		dr
28.09535953434071	35.615756388842094 	-7.520396854501385	56.1833174909927	54.795287513023474	40.07501668598387	11.538239562445533	-12.178774457451667	0	24	187.30239689560472	11	0	1.1	39.1711558684861	-2.4504193045338676		dr
30.55204805652789	29.04550205603504 	1.5065460004928504	44.479626208656	41.5765122411165	28.208789910310927	11.840370420318557	-12.037383316864624	0	23	195.19364036115041	11	0	1.1	37.44733430609446	-1.659026243528524		dr
8.726703425461768	23.134660632948613 	-14.407957207486845	47.444020457445276	47.444020454930296	22.728934536797798	17.791507669181534	-8.895753832703939	1	80	193.92674278803926	27.5	0	1.1	32.66056249265568	-3.7838480708549107		dr
46.231785617685134	43.512268816644834 	2.7195168010402995	60.55326821282648	57.25499745021252	49.64761932877716	10.415968555818338	-7.718155192485423	0	16	205.47460274526725	27.5	0	1.1	34.59930865337417	-2.8547959462984522		dr
53.718776639275056	49.88172116504113 	3.837055474233928	58.560670334018624	58.27426079741349	53.59327859113111	6.208740149948696	-6.208670719473886	0	13	193.98447119738213	27.5	0	1.1	36.98924215161178	-2.0183145187319047		dr
65.00531062123747	59.588201402801 	5.417109218436472	73.47776744781639	71.46937706417313	62.624520347679905	4.957719156007229	-1.9931983145458787	0	11	198.62733800933668	27.5	0	1.1	40.10213864823686	-1.1921563257131962		dr
69.2319329955928	62.938120905084354 	6.293812090508446	73.47820491121733	72.82302246732482	70.06855393410669	7.970192183851353	-4.93881998677729	0	10	192.31092498775777	27.5	0	1.1	43.01511808297245	-0.4435594840910319		dr
