_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.028628521811578	34.61526612030532 	-22.586637598493745	197.45234412368407	103.17391612193956	28.625747731033357	20.692651297089263	-135.47812123595472	1	62	207.15971343119938	43	0	1.1	12.028628521811578	-22.586637598493745		dr
34.350794053783765	35.880472938156 	-1.529678884372231	69.21629355911853	65.19990446431585	32.20777668513247	9.578678467766728	-9.477852725953863	0	21	200.37963198040532	43	0	1.1	23.18971128779767	-12.058158241432988		dr
58.13319632542588	53.661411992700806 	4.471784332725072	66.88590100734281	66.8358081956973	57.42030142597621	4.658083493547309	-7.317927486508083	0	12	193.7773210847529	43	0	1.1	34.83753963367374	-6.548177383380302		dr
40.53070785011532	38.27900185844224 	2.2517059916730773	57.68068225596991	52.06754600113201	38.27574733801626	7.126170036175303	-9.713238728338418	0	17	191.39500929221123	43	0	1.1	36.26083168778413	-4.348206539616957		dr
26.966801916403625	26.318658864873505 	0.6481430515301199	36.3388305946346	35.46033888662796	27.860633821560896	9.578847755122883	-7.112528713755896	0	26	194.76023606291506	43	0	1.1	34.40202573350803	-3.3489366213875416		dr
27.07674015502997	28.289313623272527 	-1.2125734682425566	44.18210608777039	41.805610742268385	33.31992242451248	11.898549057759922	-11.8985219636928	0	26	195.55423445299422	43	0	1.1	33.18114480376169	-2.992876095863377		dr
16.149699224380758	22.261573505530265 	-6.1118742811495075	36.55172244337729	33.602850441427414	24.136059251714507	8.342963472459388	-14.317139210154323	1	43	192.89918518010347	28	0	1.1	30.74808114956441	-3.4384472651899674		dr
26.013588514686916	32.79686869850055 	-6.783280183813638	59.83807532750838	59.47860888426044	32.4056050785193	17.596654821820373	-17.596664229356904	0	28	202.32791066978712	28	0	1.1	30.156269570204724	-3.856551380017926		dr
54.853933739045246	50.93579561482774 	3.9181381242175064	62.392565320450046	60.420223903909836	56.33384694001098	11.988589003494276	-8.871029134058475	0	13	198.08364961321894	28	0	1.1	32.90045447785367	-2.9926969906584335		dr
60.70562893709826	55.6468265256734 	5.058802411424864	65.35160835536848	64.32423876202084	59.4339968560018	6.052859743676535	-8.894806646079033	0	11	185.48942175224468	28	0	1.1	35.68097192377813	-2.187547050450104		dr
49.21001254068826	45.92934503797572 	3.2806675027125394	62.39246669780419	60.32995346800473	53.36883139875189	5.929870160024578	-14.767156045217092	0	14	191.37227099156547	28	0	1.1	36.91088470713359	-1.690436636526227		dr
18.577269606595443	38.642234086347564 	-20.06496447975212	80.95048247124858	63.29887518154908	43.44127110906413	35.760268665720034	-29.91364904220609	1	38	196.0934014029519	22	0	1.1	35.383083448755414	-3.221647290128385		dr
67.42897063548365	61.299064214076026 	6.129906421407625	88.94710648275418	85.53731143763508	63.806960792453964	26.684131938020208	-29.14721296898965	0	10	187.30269620967678	22	0	1.1	37.848151693888354	-2.502297004625615		dr
55.2186363208185	50.97104891152477 	4.247587409293729	71.27058525258433	65.43683341279366	53.36833165366009	23.159720377368444	-17.78945800422774	0	12	184.06212106939498	22	0	1.1	39.088900595811936	-2.020162403631376		dr
65.62751936976456	60.158559422284185 	5.468959947480371	102.99370985829626	80.42748923370407	64.29354581050221	38.70016404779405	-40.73581171030556	0	11	200.5285314076139	22	0	1.1	40.858141847408774	-1.5208875802239263		dr
66.2078019675904	60.18891087962765 	6.01889108796275	88.99364916302981	75.12446970657165	63.85395243263197	23.274518429582386	-18.941320388148213	0	10	183.91056102108445	22	0	1.1	42.442495604920126	-1.049651413462259		dr
60.21134666412175	55.57970461303547 	4.631642051086281	71.07694513043273	65.41586304062021	59.838289840199536	11.777782425609757	-4.526065180645013	0	12	200.70448888040585	22	0	1.1	43.48772213781434	-0.7154576802535213		dr
65.43603326715991	59.98303049489658 	5.453002772263332	70.05299253347096	69.5149591008	65.7197369709753	7.274926026662129	-10.214376272040461	0	11	199.94343498298863	22	0	1.1	44.707072756111316	-0.3727654328914739		dr
58.064421564271875	53.597927597789415 	4.46649396648246	65.35251765016702	64.35406767024851	57.252503438785524	16.182986988462396	-15.302652379352537	0	12	193.54807188090624	22	0	1.1	45.41009111443556	-0.11806756976653002		dr
10.309880992303611	26.089972005450957 	-15.780091013147345	56.33472312997149	52.4314936203049	27.48049101139405	6.266129442319059	-11.859947363622076	1	92	263.47473646998117	32.5	0	1.1	43.65508060832896	-0.9011687419355707		dr
20.94945357927495	15.642725081248857 	5.306728498026095	23.50437987134209	20.85696677499848	20.891671002672588	0.3018690612990926	-0.5329530420361334	0	29	168.75948716638155	32.5	0	1.1	42.573860273612105	-0.6055545876516819		dr
9.377497337432608	8.773767002271459 	0.6037303351611492	18.588053200437404	14.622945003785764	12.640390905459945	0	-1.2811008661518066	1	49	127.63815820394382	32.5	0	1.1	41.064934685603944	-0.5505870911601897		dr
