_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.67636504058875	48.231274037882834 	3.445091002705915	55.59425263095409	55.2244756105728	51.96042416851916	6.333032990616779	-5.426496644894613	0	14	200.9636418245118	0	1.1	1.1	51.67636504058875	3.445091002705915		dr
57.26321379828405	52.85835119841603 	4.404862599868018	61.62299651934769	59.57387657425814	57.68878052835568	3.0738148370564247	-3.0737222057463995	0	12	190.87737932761348	0	1.1	1.1	54.469789419436395	3.9249768012869666		dr
58.78277788053599	54.26102573587936 	4.521752144656631	62.24548049477163	61.40490329946414	57.67218442920237	4.994145818466222	-2.662856653390996	0	12	195.94259293511993	0	1.1	1.1	55.90745223980292	4.123901915743521		dr
56.626593768426375	52.27070194008589 	4.355891828340482	60.279943437686896	58.54174041155236	56.75292456850572	5.178172931190602	-4.446450031029144	0	12	188.75531256142125	0	1.1	1.1	56.087237621958785	4.1818993938927616		dr
55.66600378771509	51.38400349635238 	4.2820002913627135	58.55607887991741	58.23340236219604	56.07640328714654	2.5079338329223617	-2.9545548879949166	0	12	185.5533459590503	0	1.1	1.1	56.00299085511004	4.201919573386752		dr
66.23261835378416	60.21147123071289 	6.021147123071273	69.65514399831886	69.506615824608	65.1496577617622	6.963671532673835	-4.9055705256846664	0	10	183.97949542717822	0	1.1	1.1	57.707928771555736	4.505124165000839		dr
68.4972939239534	62.27026720359401 	6.227026720359397	75.33636768520067	72.3762560522001	68.19670756439976	10.126288668980067	-3.89305824583559	0	10	190.27026089987058	0	1.1	1.1	59.249266650469686	4.7511102443377755		dr
67.70759331135653	61.55235755577866 	6.15523575557787	74.57078636795619	72.50060749731723	67.44326156071045	6.931918400966204	-6.93179165222012	0	10	188.07664808710146	0	1.1	1.1	60.30655748308054	4.9266259332427875		dr
64.1333400382033	58.788895035019685 	5.3444450031836155	69.21064389027109	66.97099691189248	64.38391071871108	4.460204332818719	-4.860438789168768	0	11	195.96298345006562	0	1.1	1.1	60.731755544760844	4.973050274347324		dr
66.66269957394726	60.602454158133874 	6.060245415813391	69.21098354123514	68.45823160305271	66.84153218789075	4.8265467334627346	-4.826409564090881	0	10	185.17416548318684	0	1.1	1.1	61.32484994767949	5.081769788493931		dr
66.04499776016894	60.04090705469903 	6.004090705469906	69.65735535655219	68.7559032660955	66.95302449278137	4.905674619744062	-7.564402703687499	0	10	183.4583271115804	0	1.1	1.1	61.75395429426944	5.165617144582655		dr
63.29865148847571	58.02376386443607 	5.274887624039643	64.75256884436915	64.75234819667416	62.613616662955884	2.1388699074773427	-2.6587694725890003	0	11	193.41254621478691	0	1.1	1.1	61.88267906045329	5.174723017870738		dr
63.69453068991989	58.386653132426545 	5.307877557493342	68.493633599341	66.03266060031793	63.521968385725025	4.984828105704423	-4.984737137713452	0	11	194.62217710808855	0	1.1	1.1	62.02205226271996	5.1849656747647845		dr
44.946613452026064	42.13745011127445 	2.809163340751617	59.8175123963558	56.52898613193998	43.66545563012293	4.977556678701745	-8.545676218889511	0	15	187.27755605010861	0	1.1	1.1	60.80237806195611	5.015265508049558		dr
25.118281487506135	29.924901411699786 	-4.806619924193651	45.304830070869144	43.75326026721862	37.45272449529501	8.083840037737723	-9.25459710842362	0	28	195.36441156949215	0	1.1	1.1	58.42343829032611	4.360473145900011		dr
43.588180198474056	41.02416959856381 	2.5640105999102474	47.966599771054845	46.27265998751603	42.93935153070845	2.5409408185750664	-2.5408785320413756	0	16	193.72524532655135	0	1.1	1.1	57.49623465958536	4.2481942367756504		dr
32.61934761334603	32.39641034636281 	0.22293726698321592	50.132073435366365	47.742402580871776	40.51726622074462	8.015003340765677	-11.775009005648933	0	21	190.2795277445185	0	1.1	1.1	56.032888362747755	4.011414415023154		dr
30.37754772915135	29.11181657377004 	1.2657311553813102	34.89478615876954	34.89472085357331	31.728267911624442	4.984980363503549	-6.285983925396533	0	23	194.07877715846692	0	1.1	1.1	54.60759166088129	3.858876456154162		dr
16.042816193423782	19.948644168882126 	-3.905827975458344	32.196808860067335	32.10561185186739	24.045010012100164	4.441562460438937	-15.154093318286481	0	43	191.62252675478408	0	1.1	1.1	52.57786663627826	3.4502078018587667		dr
20.580355184003086	22.581985272324946 	-2.0016300883218605	32.19681678761221	32.15121403946075	24.04501001464938	8.015003335667242	-11.6623095305462	0	34	194.37002118225138	0	1.1	1.1	50.977991063664504	3.177615907349735		dr
17.545156527637292	25.337862272187607 	-7.7927057445503145	35.57891036160828	34.672370238561435	30.989356462655042	16.030006673883705	-10.18550090395469	1	40	194.94618364041438	13	0	1.1	49.38595132385368	2.6552196382116375		dr
7.353577159434798	21.83344528617234 	-14.47986812673754	38.543250627927996	37.62995718866319	21.137435965707656	8.511223072174637	-15.961605452298492	1	96	196.09539091826127	36	0	1.1	47.47538886183464	1.8763520125321294		dr
20.20779242555683	23.460610273227466 	-3.252817847670638	35.578340018961214	35.57834001770389	26.833392235011438	4.596919842373071	-12.242818621489864	0	36	202.07792425556826	36	0	1.1	46.28984119069213	1.653344627305922		dr
43.09880724745444	40.70442906704031 	2.3943781804141295	56.183311379351466	53.45945158695671	40.51134594809018	12.100793026808581	-8.093291355151138	0	17	203.5221453352015	36	0	1.1	46.15688144305722	1.6842210253520973		dr
54.06172251918453	50.20017091067134 	3.8615516085131887	68.19201714870654	61.49595285118263	52.85140605538304	15.340611093323503	-12.008703156602671	0	13	195.22288687483302	36	0	1.1	46.47307508610232	1.771314248678541		dr
51.23438838953672	47.574789218855514 	3.6595991706812043	60.11252502642658	57.49305358446535	52.09752169075934	19.927966341387027	-15.930398660262505	0	13	185.01306918443817	36	0	1.1	46.65620252084979	1.8439405918324896		dr
52.88601980593265	49.10844696265173 	3.7775728432809146	60.76712936694106	60.379451873036565	52.18183512165238	12.095592781262184	-8.003775549303711	0	13	190.97729374364567	36	0	1.1	46.886936494371376	1.9155566011453942		dr
46.583090319590234	43.67164717461586 	2.9114431449743705	56.10502335986757	54.76918947016483	48.45431994102745	7.90753572383489	-7.822774086411144	0	15	194.0962096649593	36	0	1.1	46.87608484527205	1.9511239777107148		dr
34.20674892055563	32.05630645572374 	2.1504424648318903	45.650407466940365	45.65039361303531	33.271365904346446	6.155660283145217	-7.7791647855133945	0	20	190.03749400308683	36	0	1.1	46.439211192695616	1.9579970289907553		dr
19.23352564303838	19.138621738762826 	0.0949039042755544	29.653538463217615	27.326536937069644	20.255739818412138	8.015003340765677	-12.524658471357089	0	18	96.1676282151919	36	0	1.1	45.53235500770704	1.895893924833582		dr
