_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.10696264259625	45.277141310678815 	2.8298213319174366	68.1920286061022	64.16589038036712	48.31783755346148	15.973338804613505	-7.630294091053706	0	16	213.80872285598332	0	1.1	1.1	48.10696264259625	2.8298213319174366		dr
38.148821278849326	36.14098857996254 	2.007832698886787	56.18332568557526	52.23577198935178	36.18919345072048	12.022505004775475	-8.136681383833555	0	18	190.74410639424664	0	1.1	1.1	43.12789196072279	2.418827015402112		dr
9.059481234202927	13.798912423271332 	-4.739431189068405	29.651110631526258	28.166668798060428	16.030006673883705	7.958074480769298	-7.107877157001724	3	78	196.28876007439675	17	0.3333333333333333	0	31.771755051882838	0.03274094724527288		dr
28.107344612772813	27.066331849336777 	1.0410127634360364	41.70461607117637	40.65683133402809	32.73890194000987	14.825569443070853	-5.930232483307201	0	26	202.99748887002588	17	0.3333333333333333	0	30.85565244210533	0.28480890129296377		dr
8.689676723040622	13.42523544539624 	-4.735558722355618	40.37788303231865	35.20348323677245	9.970349480500376	12.514186869170974	-22.141418643234466	2	80	193.10392717868046	17	0.4	0	26.422457298292393	-0.7192646234367526		dr
9.946742598064239	14.10484854633656 	-4.158105948272322	35.580971391301055	31.717611196483162	11.973550020652876	14.16666046146496	-14.325505819794294	3	72	198.93485196128475	12.5	0.5	0	23.676504848254368	-1.2924048442426808		dr
24.995996238578233	24.890100490378593 	0.10589574819963943	35.58099397339704	33.60427899057171	29.65082831367978	12.196469028784033	-11.860323794586296	0	28	194.41330407783067	12.5	0.5	0	23.865003618300637	-1.0926476167509207		dr
26.68094700996107	25.58294586985797 	1.0980011401031007	50.13634391573865	49.37729596451567	26.685732777385205	11.860325684283183	-15.271198838389855	1	26	192.6957284052744	8	0.5555555555555556	0.2	24.21699654225819	-0.8188165221441681		dr
16.88051961439306	20.081273426323413 	-3.2007538119303547	46.691244126277205	41.37575560565643	19.512946221820645	15.639791028504902	-17.84139229292231	1	40	187.56132904881176	10.5	0.5	0.2	23.401832439162064	-1.0834762210092999		dr
16.69324789556819	18.366275257537975 	-1.6730273619697833	40.07501668598387	33.46112265476834	20.25571743512464	12.022505007324689	-12.204649777592635	1	40	185.4805321729799	10.5	0.5	0.2	22.730973984802677	-1.1424313351053483		dr
