_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
73.29055550096965	66.62777772815423 	6.662777772815417	79.79771628652306	78.81507904165015	73.90229488484144	6.016742784865883	-2.9478862201533786	0	10	203.58487639158236	0	1.1	1.1	73.29055550096965	6.662777772815417		dr
79.16610050478197	71.24949045430377 	7.916610050478198	79.79765250046948	79.7976397444326	79.79758871422742	2.94785691629059	-2.9478824309227036	0	9	197.9152512619549	0	1.1	1.1	76.2283280028758	7.289693911646808		dr
79.76356007731454	71.7872040695831 	7.9763560077314395	82.74564105796692	81.76293111183372	79.79751217078511	5.895993346422827	-5.896019812045694	0	9	199.40890019328634	0	1.1	1.1	77.40673869435538	7.5185812770083515		dr
71.57198196320377	64.41478376688337 	7.157198196320394	73.9020409759587	73.86578913300802	70.95479849222563	2.9517295170741704	-3.0649967661071145	0	9	178.9299549080094	0	1.1	1.1	75.94804951156748	7.428235506836362		dr
61.53317206043593	56.40540772206628 	5.127764338369651	65.06156289989862	64.97920677827585	62.11564592249444	6.032856872478021	-3.087596825498558	0	11	188.0180257402209	0	1.1	1.1	73.06507402134116	6.96814127314302		dr
58.64217175448154	54.13123546567526 	4.510936288806278	62.502225038739255	62.201347337472335	59.17031507313115	5.903443906536346	-3.094725659565171	0	12	195.47390584827178	0	1.1	1.1	70.66125697686455	6.558607109086896		dr
60.27805669153399	55.25488530057283 	5.02317139096116	64.93781014970178	64.12591541795426	59.17028203477818	3.331873207707453	-5.767574351246928	0	11	184.18295100190943	0	1.1	1.1	69.17794265038876	6.339259149354648		dr
58.978866430997996	54.442030551690465 	4.536835879307532	65.43041486857571	65.18428155331343	57.62996962899521	6.294100143378728	-2.943802008180832	0	12	196.59622143665996	0	1.1	1.1	67.90305812296492	6.113956240598759		dr
70.97673491973303	64.52430447248456 	6.452430447248474	77.16176400150502	75.93584388651419	69.60087051848005	6.3208004202658685	-3.0604514677943655	0	10	197.1575969992584	0	1.1	1.1	68.24457776705027	6.15156448578206		dr
54.95099116444863	50.72399184410643 	4.226999320342202	70.84094087274264	66.94473102118879	50.82054235610539	2.941763470003117	-8.685390719595283	0	12	183.1699705481621	0	1.1	1.1	66.9152191067901	5.959107969238074		dr
49.236379059245614	45.95395378862924 	3.282425270616372	53.574899896551806	52.80697917364816	49.8877907236227	7.642894180028335	-3.8025070816090434	0	14	191.47480745262183	0	1.1	1.1	65.3080518297406	5.715773178454284		dr
70.86877815317588	64.42616195743263 	6.4426161957432555	81.6635136417905	80.98358285634903	70.61252223503423	5.28080754935263	-1.019922827688859	0	10	196.8577170921552	0	1.1	1.1	65.77144569002688	5.776343429895031		dr
101.42093096645651	88.74331459564942 	12.677616370807087	108.36345656488392	105.94510726083557	100.88080357111093	7.929294102028223	-7.785373571227495	0	7	197.20736576810987	0	1.1	1.1	68.51371378821376	6.307210579195958		dr
109.65722367554608	93.99190600761094 	15.665317667935142	112.36521025555761	112.36520886357967	110.30400056820946	4.122416939003301	-0.0000013921101924552204	0	6	182.76203945924345	0	1.1	1.1	71.45253592302322	6.975646799820185		dr
110.36445849766125	94.59810728370962 	15.766351213951623	116.36736162915996	113.69925554339044	110.36431931463028	4.002157043422017	-8.003923415172764	0	6	183.94076416276874	0	1.1	1.1	74.04666409466576	7.561693760762282		dr
105.84572163087138	90.72490425503261 	15.120817375838769	112.3651886784446	108.5934654847697	104.57055546344719	8.48337299558743	-4.274096848970089	0	6	176.4095360514523	0	1.1	1.1	76.0341051906786	8.034138986704562		dr
120.34218115486256	103.15044098988217 	17.191740164980388	128.27400741764455	124.29213770964935	118.46208379785162	7.904153430851707	-3.862697737717795	0	6	200.57030192477092	0	1.1	1.1	78.64046260033649	8.57282140895608		dr
128.30881173047774	106.92400977539815 	21.384801955079595	132.2475550627271	129.6324572997417	128.27400674530548	3.973548317421603	-4.003128689835648	0	5	178.20668295899688	0	1.1	1.1	81.39981532978878	9.284598105962942		dr
133.1840386246358	110.98669885386316 	22.197339770772643	136.76541302200644	133.80836099839186	132.2804774124665	4.386220461303765	-0.032922347190208257	0	5	184.97783142310527	0	1.1	1.1	84.12530076635967	9.964216088321349		dr
131.80694922940395	109.83912435783661 	21.967824871567345	136.5423517685079	133.90244368662084	128.78215976999235	7.60065975136996	-7.760209348727585	0	5	183.06520726306104	0	1.1	1.1	86.5093831895119	10.564396527483648		dr
130.7371068225259	108.94758901877158 	21.789517803754322	132.379180028229	132.37917863572457	132.37917724321974	0	-4.105177966258026	0	5	181.57931503128597	0	1.1	1.1	88.61546526727446	11.098926112067968		dr
132.36324643832842	110.30270536527367 	22.06054107305475	140.26255839839433	136.29763890732997	132.24755506017786	8.015003338216474	-11.835260901922922	0	5	183.83784227545613	0	1.1	1.1	90.60400077504964	11.597181337567367		dr
130.0304639615611	108.35871996796759 	21.671743993593523	136.3827953175771	132.51466639955433	128.78204039437196	8.007026432945281	-12.150243593066449	0	5	180.5978666132793	0	1.1	1.1	92.3181948266371	12.035205800872852		dr
126.75057094510693	105.62547578758911 	21.12509515751782	132.54347175723387	131.05422633803678	128.24005339361884	12.02250500477544	-16.161605474414273	0	5	176.04245964598184	0	1.1	1.1	93.75287716490668	12.413951190733059		dr
126.65766239311093	105.5480519942591 	21.109610398851828	132.2804654299576	130.93400391893104	128.27399126665767	8.012741113298574	-12.022505004775468	0	5	175.91341999043183	0	1.1	1.1	95.06906857403484	12.76177755905781		dr
135.34313218451243	108.27450574760994 	27.06862643690249	140.2935863645797	136.36402213292854	134.39924001710295	0.2629609631064511	-4.0385296327444	0	4	150.3812579827916	0	1.1	1.1	96.61807102059167	13.312040977436451		dr
135.6608196897972	113.05068307483099 	22.61013661496621	152.39933930394102	140.49499311175524	132.54341704136897	19.85592226257205	-23.854206751052658	0	5	188.4178051247183	0	1.1	1.1	98.06409874908077	13.656414889937553		dr
130.58764831079304	108.82304025899418 	21.76460805179886	144.54129780993043	134.62629376455075	125.48730401181267	8.36297546009645	-20.27372007892268	0	5	181.37173376499032	0	1.1	1.1	99.2256540905705	13.945993217146887		dr
130.85244836405187	104.53450029459802 	26.31794806945385	134.72695402449762	133.430124131905	132.78170918560863	12.344824947222364	-4.6038056349969665	0	5	181.7395116167387	0	1.1	1.1	100.31623320344916	14.372612349985058		dr
130.70733976821637	108.9227831401803 	21.78455662803607	136.29202097331193	132.66281218210617	127.77428519652413	6.148050579644433	-8.517735776787802	0	5	181.5379719003005	0	1.1	1.1	101.32927008894141	14.619677159253424		dr
129.25006811790269	107.70839009825225 	21.541678019650433	132.64856390383292	130.2344109252742	129.0272777777047	4.874802827634781	-3.6211728095480282	0	5	179.51398349708705	0	1.1	1.1	102.22994099310145	14.84296750958881		dr
129.729397509483	103.68748486385304 	26.04191264562995	131.42855819077724	130.22153272235013	129.6180199881366	1.2536505959086668	-3.655732038562448	0	5	180.1797187631708	0	1.1	1.1	103.08929900923837	15.192934545090097		dr
129.22707579408228	107.6892298284019 	21.537845965680376	131.73949190711775	130.8375876203099	129.62499860380854	3.496490337489888	-3.6541645068402744	0	5	179.48204971400315	0	1.1	1.1	103.88135285120335	15.385204588138288		dr
130.25810807918825	108.54842339932354 	21.709684679864708	130.9230325202855	130.76379117612657	130.66762918289118	1.0866289958226503	-0.22232069508243057	0	5	180.91403899887257	0	1.1	1.1	104.65713976967349	15.571218708483183		dr
125.83964665430413	104.86637221192011 	20.973274442384024	128.37324133157594	126.96983756011876	125.34589091797649	1.0809857700124752	-1.84448951282738	0	5	174.77728701986683	0	1.1	1.1	105.2623542520915	15.725563158023208		dr
121.30075469684175	101.08396224736815 	20.2167924494736	123.30351704408857	122.61121347340047	122.26498858172616	1.0385284623624074	-2.8917759861185885	0	5	168.47327041228021	0	1.1	1.1	105.70786537555679	15.850319527230162		dr
120.98907973181379	100.82423310984483 	20.164846621968962	123.88567373078314	122.9908955974392	121.20133933450396	5.899317793654831	-5.899317797407448	0	5	168.04038851640806	0	1.1	1.1	106.12087116896915	15.96692836762851		dr
122.79688667781198	102.33073889817662 	20.466147779635364	126.89867841910848	124.01531185757722	121.00250236189892	5.896253673192277	-5.96260534869657	0	5	170.55123149696107	0	1.1	1.1	106.55971368235976	16.085328878470794		dr
