_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.213291277720646	13.728433704206918 	-4.515142426486271	29.92251387120456	27.1252519942102	13.108568352130797	5.864039704874234	-7.218582104158262	1	79	202.18055859442526	20	0	1.1	9.213291277720646	-4.515142426486271		dr
36.33158962559736	35.53008929183944 	0.8015003337579216	52.09752169075934	49.45629775552762	40.07501668598387	12.144192385445155	-8.151841444839292	0	20	201.842164586652	20	0	1.1	22.772440451659	-1.8568210463641748		dr
27.212442650168214	28.30423817032801 	-1.0917955201597955	48.09002002420033	45.74773893442886	40.075016683434654	18.275893971851385	-16.030006676432922	1	37	279.6834383489511	11.5	0.5	1	24.252441184495407	-1.6018125376293817		dr
11.565910579024662	24.91991818244845 	-13.354007603423787	56.417533227849155	48.19418997934446	24.13607209010174	16.03000667898214	-13.358338895327957	1	59	189.55242337845974	20	0.3333333333333333	1	21.08080853312772	-4.5398613040779825		dr
11.982108439615521	21.87029459260089 	-9.888186152985368	43.019104193831545	38.383411917983	21.13799873200475	13.35595345875475	-12.305387845332316	1	58	193.04508041602782	20	0.25	1	19.26106851442528	-5.60952627385946		dr
40.34615064488973	38.2226690320008 	2.1234816128889307	61.25104904029164	55.99645185708069	40.026826833430604	13.811846868177085	-10.846848734427503	0	18	201.73075322444865	20	0.25	1	22.77524886950269	-4.3206916260680615		dr
28.659791919981128	29.212683659048515 	-0.5528917390673875	47.43924735002487	44.20170261340278	32.06001335031662	8.183459364023086	-15.004957748224864	0	24	191.06527946654086	20	0.25	1	23.615897876713895	-3.7824344993536796		dr
18.638679559627757	26.799656818335635 	-8.160977258707877	48.18132778272912	44.14946240664991	32.06001334776741	7.996787050336316	-12.02250500222626	0	37	191.56420658506306	20	0.25	1	22.993745587078127	-4.329752344272954		dr
47.6814429188168	44.70135273639075 	2.9800901824260464	64.39360896158927	61.53955300736336	48.09002002420033	19.578064259755728	-11.99215984611461	0	15	198.67267882840332	20	0.25	1	25.736823068382424	-3.5175476190841763		dr
58.460605927920874	53.96363624115773 	4.496969686763144	68.70564598227632	66.05624974428116	56.93193873949723	12.522345899487718	-12.086983512823252	0	12	194.86868642640292	20	0.25	1	29.009201354336266	-2.7160958884994444		dr
65.69456365177858	60.22001668079702 	5.474546970981557	69.12943421823046	69.12933950299849	66.7360900039725	7.003948891347761	-7.004070395660847	0	11	200.7333889359901	20	0.25	1	32.34423429046739	-1.9714919921829896		dr
11.34310259115099	29.014206180122343 	-17.671103588971356	59.588855590245274	57.25187273357806	28.945362577177363	7.1564412202378875	-18.661338829928212	1	58	182.74998619076592	20	0.2	1	30.59413998219102	-3.27979295858202		dr
12.937454127341336	35.733478576969176 	-22.79602444962784	63.08462317363508	61.14931861265825	40.905968570720326	14.154056339241446	-11.863250370516905	1	55	197.65554916771487	25.5	0.16666666666666666	1	29.23593337797181	-4.781041534816314		dr
64.3441544661449	58.98214159396616 	5.362012872178738	69.78702725973886	68.29647183575226	64.8020995092538	5.418960278315737	-9.9696189887974	0	11	196.60713864655384	25.5	0.16666666666666666	1	31.74366345569846	-4.056537648602381		dr
57.922232793641456	53.466676424899816 	4.4555563687416395	66.60739611081858	63.61578879098595	59.206054145570725	7.762176417390911	-17.53006587134587	0	12	193.0741093121382	25.5	0.16666666666666666	1	33.48890141156133	-3.48906471411278		dr
53.98054444737372	50.124791272561296 	3.8557531748124205	59.85924954196765	58.26805742905836	54.81742694533787	12.193891909415797	-7.931889398497496	0	13	194.9297438377384	25.5	0.16666666666666666	1	34.7696291012996	-3.030013596054955		dr
38.34706572005885	36.32879910321365 	2.018266616845203	59.858903395285544	56.086932829140544	36.93956555311092	7.446889759512452	-13.070812930963598	0	18	191.73532860029422	25.5	0.16666666666666666	1	34.98006654946191	-2.7330559364725926		dr
62.06072131474275	56.88899453851419 	5.17172677622856	70.45193329101006	68.3155570578157	62.09137070257192	8.360562588438142	-4.860560677499322	0	11	189.62998179504729	25.5	0.16666666666666666	1	36.48454736975529	-2.293901341322529		dr
66.48262450009346	60.4387495455395 	6.043874954553964	75.41189986773026	70.52454344345267	66.04990708902349	10.662249163014906	-12.800945614694513	0	10	184.67395694470403	25.5	0.16666666666666666	1	38.06339353450993	-1.855071009960608		dr
66.03863493813	60.53541535995253 	5.503219578177472	77.17063791958722	74.3358333370496	66.95082318544544	14.924613863447455	-10.619015574605598	0	11	201.78471786650834	25.5	0.16666666666666666	1	39.462155604690935	-1.487156480553704		dr
65.10213970279791	59.67696139423143 	5.425178308566487	69.65528293578738	68.49088915891154	64.383008843412	10.072379855914733	-7.958930067844875	0	11	198.92320464743807	25.5	0.16666666666666666	1	40.683107228410314	-1.1579976810717902		dr
41.851596913343386	39.389738271382 	2.461858641961385	68.27655174854496	62.678915449745254	41.8562955250616	9.294314272938486	-14.102704568941217	0	16	186.00709739263726	25.5	0.16666666666666666	1	40.736220395907274	-0.993458757297555		dr
53.17578948105494	49.37751880383673 	3.7982706772182127	60.76674460300018	57.64066887024882	54.16474907603886	7.336971779314283	-6.601960750344546	0	13	192.02368423714285	25.5	0.16666666666666666	1	41.277071225696304	-0.7851226949273042		dr
18.267234541040942	24.993562685202377 	-6.726328144161435	44.97056304166808	40.02826613688222	28.20869714717069	8.938987685012897	-14.20828883669641	1	38	192.82080904432104	20	0.2857142857142857	0.5	40.31832803050233	-1.0326729219787263		dr
24.52354491049685	24.534220111145324 	-0.010675200648474714	36.464050713620765	35.8695370323371	24.53895758380832	9.784849042998424	-8.728772886644375	0	29	197.55077844566907	20	0.2857142857142857	0.5	39.68653670570211	-0.9917930131255163		dr
