_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.3238765352707	21.68605149140582 	0.6378250438648791	44.47965631802071	44.24810382881807	20.82689464341836	8.922724868460909	-16.030006678982136	0	34	210.83661172200104	0	1.1	1.1	22.3238765352707	0.6378250438648791		dr
50.15603339371361	46.81229783413269 	3.3437355595809137	56.10502336241679	54.88134069743905	52.09752169203395	4.098831056284148	-8.351457017489913	0	14	195.0512409755529	0	1.1	1.1	36.239954964492156	1.9907803017228964		dr
19.461389906548245	21.687712607324695 	-2.22632270077645	56.80583649564359	56.54699211679111	21.03938376026899	8.01500333821646	-12.02250500222626	1	36	194.61389906548243	18	0	1.1	30.64709994517752	0.585079300889781		dr
32.525108843534184	31.046694805191727 	1.478414038342457	56.41755320948896	53.981856705539805	29.919939988379422	9.164699431720582	-11.804317746610447	0	21	189.72980158728274	18	0	1.1	31.116602169766686	0.80841298525295		dr
6.343460399406725	14.320131588959756 	-7.976671189553031	41.51052063932711	39.53382008269548	12.518915396099597	26.685313519366666	-12.332623384111477	0	112	197.35210131487588	17.5	0.25	0	26.161973815694694	-0.9486038497082461		dr
31.646255347978006	31.578868107052894 	0.06738724092511106	51.03892699490919	49.68474354825278	41.703534154505796	11.118894750756027	-9.756184814623916	1	22	193.3937826820878	17	0.4	0	27.076020737741914	-0.7792720012693533		dr
15.814628693483114	19.27408238113941 	-3.459453687656298	44.655809012374625	43.61169064757873	17.790265483589348	9.340923952222514	-14.825218883590939	1	44	193.28990625368252	15.5	0.3333333333333333	0	25.46725044570494	-1.162155099324631		dr
23.265107772726775	23.102504327778966 	0.1626034449478091	48.09002002420033	45.45155472398837	23.720365271223027	7.905462209967553	-19.954985114139987	0	30	193.87589810605647	15.5	0.3333333333333333	0	25.19198261158267	-0.996560281290576		dr
9.50518821494452	11.67035168429648 	-2.1651634693519597	40.3778363179424	36.19180414033859	8.895333187949431	31.48250312999297	-12.924621168042545	6	74	195.384424418304	6.5	0.6666666666666666	0	23.449005456400656	-1.126405079964063		dr
32.09296381672175	30.634192734143493 	1.4587710825782558	41.70462262488001	41.57595471738683	35.581377934275984	26.879039073377182	-8.895344484510769	0	21	187.20895559754354	6.5	0.6666666666666666	0	24.313401292432765	-0.8678874637098313		dr
15.490300574193393	17.11012085160792 	-1.6198202774145276	53.970485297472614	43.747856687635	18.236454746751875	39.14492057104603	-29.913451210386317	2	45	193.6287571774174	7.5	0.7142857142857143	0	23.511301227138276	-0.93624499222844		dr
38.5900590862471	36.559003344865665 	2.0310557413814365	56.183323152851585	56.15722299093543	42.275830733404526	24.04501001464938	-12.684905147171378	0	18	192.9502954312355	7.5	0.7142857142857143	0	24.76786438206401	-0.6889699310942836		dr
62.351008416569556	57.1550910485221 	5.1959173680474535	68.19202751665715	68.17052768592964	64.12002669808403	8.015003333118031	-15.93867447559628	0	11	190.51697016174032	7.5	0.7142857142857143	0	27.658875461641358	-0.2362862926987654		dr
31.997726479580432	30.54328436687224 	1.4544421127081932	52.09752169330856	50.093391102730685	37.967770010462885	9.543191201719354	-13.202187636713585	0	21	186.6534044642192	7.5	0.7142857142857143	0	27.96879339149415	-0.11551997802683976		dr
6.546961184301458	18.18613227244472 	-11.63917108814326	38.548810988456175	36.80826760909404	18.01473410898543	12.255722474319075	-9.1208342093896	0	81	147.3066266467828	7.5	0.7142857142857143	0	26.540671244347966	-0.8837633853679345		dr
