_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.281144222109001	15.147560460318376 	-8.866416238209375	37.96750073327718	34.56449035174736	13.40550665373082	29.875508006838665	-23.945402576448842	0	115	200.64766265070418	19	0.3333333333333333	0	6.281144222109001	-8.866416238209375		dr
25.328022217680818	29.214333584323057 	-3.8863113666422393	48.905801088288165	47.15848210580342	36.18919564835943	15.634618973821738	-12.716609372581466	1	29	204.03129008687324	13.5	0.5	0	15.804583219894909	-6.376363802425807		dr
23.273789121775135	24.604520978686484 	-1.330731856911349	44.182132234569416	42.925363358247346	28.052511681208394	16.030006671334487	-9.970498371992214	1	30	193.94824268145945	8	0.6	0	18.294318520521653	-4.694486487254321		dr
30.887479224207834	29.544545344894455 	1.342933879313378	48.18135456311629	45.61438482940008	28.362536604944342	16.0300066738837	-16.030006678982136	0	22	188.75681748127008	8	0.6	0	21.442608696443198	-3.1851313956123963		dr
5.390333846363172	16.111171324079532 	-10.72083747771636	44.182145847051615	38.81295932857527	14.026255840604199	24.166712114473864	-16.03000667133449	0	122	182.6724247934186	19	0.42857142857142855	0	18.232153726427192	-4.692272612033189		dr
44.64601163502995	42.01977565649877 	2.6262359785311773	52.18185597380787	52.181855287507595	46.13608538273772	7.987716527050303	-4.000486376979239	0	16	198.42671837791087	19	0.42857142857142855	0	22.634463377860985	-3.472521180272461		dr
62.67484973860892	57.451945593724844 	5.222904144884076	68.19204472792943	66.83604785325787	60.11252503152502	8.079519698953625	-8.015003335667238	0	11	191.50648531241615	19	0.42857142857142855	0	28.354518572253546	-2.2303175623929556		dr
55.8024194823522	51.5099256760174 	4.292493806334797	68.12752836719226	64.21733046760936	52.139693605933225	4.00750166910823	-12.022505007324689	0	12	186.008064941174	19	0.42857142857142855	0	31.78550618601588	-1.4149661413019867		dr
56.88112311813252	52.50565210904541 	4.375471009087114	64.12002669808403	61.49710282441067	56.18335317614765	8.015003335667238	-8.015003340765674	0	12	189.6037437271084	19	0.42857142857142855	0	34.57390806736217	-0.7715842357031977		dr
49.819141023616595	46.497864955375476 	3.3212760682411187	56.18335687477471	53.487583581352254	50.09377085747984	4.007501671657444	-8.01500333821646	0	14	193.7411039807312	19	0.42857142857142855	0	36.09843136298762	-0.3622982053087661		dr
5.8966161383536395	24.870327241678442 	-18.973711103324803	62.284582017825606	51.89038939434104	26.04876084410506	38.557122206177695	-20.761527338011582	0	116	190.0020755691728	21.5	0.375	0	33.3528117971118	-2.054244832401133		dr
28.841034385647976	27.687393010222053 	1.1536413754259236	44.669092781752624	44.609043474286665	26.6933668925234	6.631252804774855	-9.090731555958435	0	24	192.2735625709865	21.5	0.375	0	32.97683034615648	-1.7869209817488783		dr
5.724916446583769	11.194335123110582 	-5.4694186765268125	24.06366944219262	23.091408765218535	11.975476267699785	12.199856746839794	-11.12232440189327	0	72	114.49832893167539	19	0.4444444444444444	0	30.88052927695858	-2.0701900351933347		dr
