_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.701282349341255	25.780548475226045 	0.9207338741152107	40.184576428778264	40.14805629302545	27.431994990603716	12.132064750119085	-8.015003333118024	0	28	207.67664049487644	0	1.1	1.1	26.701282349341255	0.9207338741152107		dr
31.802323926755335	30.477227096473865 	1.3250968302814705	56.18332752337955	53.51566965483959	36.06751501687564	11.84035153632129	-12.382795522635723	1	23	203.18151397649243	3	1	1	29.251803138048295	1.1229153521983406		dr
57.507941205273085	53.08425342025206 	4.4236877850210234	68.19202518681887	65.59142223038127	56.18332532442872	12.211853383957113	-12.296169780092434	0	12	191.69313735091026	3	1	1	38.670515827123225	2.2231728298059017		dr
22.377026664455165	24.74462217030993 	-2.3675955058547657	48.454288498388486	44.39580820958173	28.05251167865918	12.022505004775475	-24.045010007001736	1	30	186.47522220379304	5.5	1	0.5	34.59714353645621	1.0754807458907347		dr
12.328165041433431	14.9364338022989 	-2.608268760865469	52.09752169075934	46.820585861517294	12.382735695291533	32.06001334776741	-20.037508342991934	3	58	198.62043677864972	8	0.8	0.25	30.143347837451653	0.338730844539494		dr
54.01279005818869	50.15473362546091 	3.8580564327277784	68.12752836464304	64.1200266972343	56.183310587439266	11.944217777203775	-8.015003333118024	0	13	195.04618632123695	8	0.8	0.25	34.1215882075745	0.9252851092375414		dr
58.324089699204464	53.83762126080411 	4.486468438400351	68.1920124606773	67.03933873816656	62.26215049139691	12.086989100809731	-8.22245849129343	0	12	194.41363233068154	8	0.8	0.25	37.57908842066449	1.4340255848322285		dr
28.207755236398505	27.122841573460107 	1.0849136629383977	52.43386733798651	49.780749932567744	32.06001334521819	19.178573061909205	-21.80059564466296	0	25	195.88718914165628	8	0.8	0.25	36.40767177263124	1.3903865945954996		dr
21.466117835873398	25.839143285155952 	-4.373025449282554	54.16534218384761	51.92086561498817	26.68239546234273	13.30740192107399	-18.12444933376862	1	34	202.7355573388043	9	0.6666666666666666	0.25	34.74749911299148	0.7500074786090491		dr
18.61614572259127	18.126247150944124 	0.4898985716471458	50.32275833868233	47.49349600596503	13.405100328260373	8.893787327320105	-12.123999161686442	0	37	191.33260881552135	9	0.6666666666666666	0.25	33.134363773951456	0.7239965879128588		dr
53.171225961967195	49.373281250398115 	3.7979447115690803	57.67997620388727	56.20967735239878	53.18020247170423	4.499572244061213	-4.40500954783608	0	13	192.0072048626593	9	0.6666666666666666	0.25	34.95589670013471	1.0034464173361517		dr
51.74725310555341	48.05102074087102 	3.6962323646823947	57.68052845884919	55.6751791412594	51.49287705477793	4.499593908234743	-3.615686460537397	0	13	186.86508065894287	9	0.6666666666666666	0.25	36.35517640058627	1.227845246281672		dr
44.23789689062372	41.635667661763506 	2.6022292288602173	55.84149477478903	53.192411216038266	44.764027009666606	7.068401036639244	-4.492650165269325	0	16	196.61287506943876	9	0.6666666666666666	0.25	36.961539515204535	1.3335670910954063		dr
51.2234797709476	47.808581119551086 	3.4148986513965127	52.888357912499416	52.888281674007	51.65428382301521	4.222316206887449	-2.8171846957011795	0	14	199.20242133146286	9	0.6666666666666666	0.25	37.9802495334719	1.482233631116914		dr
24.837775103624868	26.573274871397953 	-1.735499767773085	50.07123914967654	49.692720586316604	26.786576827596484	9.679761906551416	-12.027975412745356	1	27	186.2833132771865	8	0.7142857142857143	0.2	37.10408457148209	1.267718071190914		dr
54.06160284872724	50.45749599214542 	3.604106856581822	81.19733066481523	74.88076204113479	64.67750239829397	15.797733866681568	-11.79470475265326	0	14	210.23956663393926	8	0.7142857142857143	0.2	38.163929463809914	1.4137423702778458		dr
65.2593407383199	59.82106234345992 	5.438278394859985	69.23992000597805	68.7345156809402	66.32230992195137	8.739265865155957	-6.907380800439164	0	11	199.40354114486638	8	0.7142857142857143	0.2	39.75777718583991	1.6504797834885598		dr
63.552531959799616	58.25648762981631 	5.296044329983303	71.26537557482902	68.28115050444389	63.40876621916396	9.666080813732648	-6.937215472838481	0	11	194.1882920993877	8	0.7142857142857143	0.2	41.07970800661545	1.8530111471827122		dr
64.19128339724358	58.84200978080662 	5.34927361643696	68.65720861200279	66.89763623778505	65.22305355919649	5.884993579246796	-5.917105992359133	0	11	196.14003260268873	8	0.7142857142857143	0.2	42.296106711385356	2.0370249613539886		dr
57.879510070225855	53.42724006482388 	4.452270005401978	65.34602825157152	64.31873690242622	62.32275030848822	3.0876787112509234	-6.109570484671032	0	12	192.93170023408618	8	0.7142857142857143	0.2	43.075276879327376	2.157787213556388		dr
16.93336612810263	15.390091463992473 	1.5432746641101573	21.60584529754214	20.926529880148088	17.78815069342815	4.00750166910823	-8.375147609349945	0	14	65.85197938706578	8	0.7142857142857143	0.2	41.830423986411915	2.1285247112018055		dr
