_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.208552235067613	32.740015294683 	-17.531463059615383	56.52912245479792	54.436199919115445	41.28095002726804	14.725819383156484	-3.365004767770472	1	48	202.78069646756816	25	0	1.1	15.208552235067613	-17.531463059615383		dr
8.712062204819208	15.873914969633075 	-7.161852764813867	42.00397785586864	41.04163039683887	12.98834187569636	5.572373000133144	-11.425275814691922	1	77	186.34133049196637	19.5	0	1.1	11.96030721994341	-12.346657912214624		dr
31.925264212428754	40.19160451963719 	-8.266340307208434	76.67982480721324	72.87189163489175	41.23275247959513	23.561572849754263	-5.8816791041382	0	22	195.09883685373129	19.5	0	1.1	18.61529288410519	-10.986552043879229		dr
74.03985232600066	66.63586709340058 	7.403985232600078	76.99328122217064	76.7493237490313	73.62978470394445	3.363496518226185	-5.776873918353999	0	9	185.09963081500163	19.5	0	1.1	32.47143274457906	-6.388917724759402		dr
63.454870782892385	58.16696488431801 	5.2879058985743725	73.62977284572078	70.7240635873218	61.978720989042905	4.159580027745918	-5.890384670781145	0	11	193.88988294772673	19.5	0	1.1	38.66812035224173	-4.053553000092647		dr
58.533940084472356	54.03132930874371 	4.502610775728648	65.01372018633907	63.07020237404233	58.97162939467427	8.362747818210003	-5.890352423818548	0	12	195.11313361490787	19.5	0	1.1	41.9790903076135	-2.6275257041224314		dr
24.114840113248302	33.786051494991206 	-9.671211381742904	59.039781919818616	57.03331737146436	32.39699048685783	5.890361914194862	-15.609459053508974	1	28	187.5598675474868	14	0.3333333333333333	0	39.42705456556133	-3.6337665152110703		dr
50.479351883885435	47.11406175829306 	3.3652901255923737	59.846235362903606	58.24534974576638	54.70700354127908	14.33194307270114	-9.27119496846662	0	14	196.30859065955448	14	0.3333333333333333	0	40.80859173035184	-2.7588844351106396		dr
16.209244159473553	28.856023347406406 	-12.646779187932854	55.42563940598774	52.16949308300644	30.930217166419556	4.97342659817102	-9.88669178733295	1	43	193.61041634926744	17.5	0.25	0	38.075330889143146	-3.857539407646441		dr
43.10502764988784	41.31362119634974 	1.7914064535380945	59.44855178556481	57.123173477686315	41.50902711087524	9.378653245826392	-8.355022154456186	0	17	203.5515194578037	17.5	0.25	0	38.57830056521762	-3.2926448215279875		dr
