_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.774590717263668	23.2749455885063 	-18.50035487124263	47.444758204548116	45.5322211258542	24.136088128169895	8.895894983272296	-19.887238253778797	0	156	206.89893108142562	61	0	1.1	4.774590717263668	-18.50035487124263		dr
10.283704605810582	39.036359105941756 	-28.75265450013117	76.14253170540871	73.47086392430376	41.4012422555576	26.91430151484319	-16.25985308486767	1	69	197.10433827803615	52	0	1.1	7.529147661537126	-23.626504685686903		dr
8.899211133661327	21.717126944075325 	-12.817915810413998	52.09752169075934	44.378715399328485	24.04501001273747	7.56378221019061	-14.026255838054983	2	78	192.81624122932874	26	0	1.1	7.9858354855785265	-20.023641727262603		dr
22.817679741511906	29.068311072816236 	-6.25063133130433	56.337137030845426	55.39884266014553	23.97402188104388	11.86044989448061	-17.418549335555582	0	32	202.82381992455026	26	0	1.1	11.69379654956187	-16.580389128273033		dr
15.132511845042455	26.309244809271807 	-11.176732964229352	50.56596139187145	49.5278685693452	28.168596274967534	12.032035842157438	-17.962239622979393	1	46	193.35987357554248	24.5	0	1.1	12.381539608657988	-15.4996578954643		dr
13.316502193399302	28.263869949450026 	-14.947367756050724	48.09002002420033	45.48475687763888	30.134396695500296	16.15167674198132	-21.373342232977922	1	55	203.4465612880449	23	0	1.1	12.537366706114874	-15.40760953889537		dr
36.70380893598485	34.95600851046176 	1.7478004255230957	53.43038784243611	49.98227409450006	36.06751501687564	11.478705737609403	-8.136669551038807	0	20	203.9100496443603	23	0	1.1	15.9897155960963	-12.956836686835588		dr
57.887632562359194	53.43473774987002 	4.452894812489177	72.19593613416276	65.52335797555911	56.18330870012562	12.083411107736183	-12.01033772694074	0	12	192.95877520786397	23	0	1.1	21.226955216879162	-10.780620249419993		dr
57.1528462276431	52.75647344090133 	4.396372786741772	64.12002669808403	61.49707267196862	56.183305048375054	8.001979269784997	-8.01500333821646	0	12	190.509487425477	23	0	1.1	25.21872088474182	-9.094287689846462		dr
51.943938789957855	48.23365744781801 	3.7102813421398437	68.7056624336513	64.43281724515015	51.66744350583213	20.25146481311709	-19.51847096796594	0	13	187.57533451929226	23	0	1.1	27.891242675263424	-7.8138307866478325		dr
21.755774423773282	39.177097138157784 	-17.4213227143845	59.732033106129926	59.000582314018914	45.882046791454684	21.048845891900832	-15.096279402916977	1	32	193.38466154465138	23	0	1.1	27.333472834218867	-8.687239143714804		dr
50.26208990881965	46.91128391489834 	3.3508059939213055	57.252381363176845	55.9714851493546	48.371049830997464	7.0654073475536805	-7.5509500855270275	0	14	195.46368297874307	23	0	1.1	29.24419092376893	-7.6840687155784595		dr
25.518565903940125	38.08022612617618 	-12.561660222236053	64.18852149649118	62.8070244070006	44.490258814015675	31.841892146175915	-17.707459778273417	0	27	191.38924427955095	23	0	1.1	28.957604383782098	-8.05926806224443		dr
66.36378251718675	60.3307113792607 	6.033071137926051	76.37301804276588	71.3032766254063	64.18852023576713	7.987982598301116	-12.184499111372787	0	10	184.34384032551876	23	0	1.1	31.629474250453857	-7.052672405089394		dr
66.54795732099655	60.49814301908777 	6.049814301908775	76.66011952780393	71.65452967072689	66.55941637460487	8.01500333821646	-7.508390596828846	0	10	184.85543700276818	23	0	1.1	33.95737312182337	-6.179173291289516		dr
69.95870002539932	63.59881820490846 	6.3598818204908625	81.02237669417575	75.60218766568181	68.705491451663	4.7581334982788945	-12.637368586711304	0	10	194.32972229277587	23	0	1.1	36.207456053296866	-5.395482346803242		dr
68.53990757888414	62.309006889894675 	6.230900688989465	80.64183484893967	74.05723615036281	68.15975616330569	16.45332900281494	-8.18972695610033	0	10	190.38863216356705	23	0	1.1	38.10936496656671	-4.711577462344847		dr
72.89175221902144	66.2652292900195 	6.626522929001936	88.36412599781207	82.07203097768634	73.69900699352706	24.24409930227725	-15.26117169256419	0	10	202.47708949728178	23	0	1.1	40.041719813925305	-4.081682996158914		dr
76.53899297750263	68.88509367975237 	7.653899297750257	90.25496279340744	84.83338688173912	76.14253170540871	7.130784125084503	-14.394351776042441	0	9	191.34748244375658	23	0	1.1	41.962628927797795	-3.464020770163695		dr
93.63801519493296	81.93326329556633 	11.704751899366627	97.44197235162125	97.03364592178895	93.83170953198126	8.494770271757332	-2.466776841577129	0	7	182.07391843459186	23	0	1.1	44.546398241154556	-2.705582136687179		dr
93.72092521185633	82.00580956037429 	11.715115651482037	98.74004375310024	95.91679204395028	93.83114702106664	7.085455339905948	-6.18158326647459	0	7	182.23513235638728	23	0	1.1	46.88804238261654	-2.0188822420124546		dr
