_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.028628521811578	34.61526612030532 	-22.586637598493745	197.45234412368407	103.17391612193956	28.625747731033357	20.692651297089263	-135.47812123595472	1	62	207.15971343119938	43	0	1.1	12.028628521811578	-22.586637598493745		dr
34.350794053783765	35.880472938156 	-1.529678884372231	69.21629355911853	65.19990446431585	32.20777668513247	9.578678467766728	-9.477852725953863	0	21	200.37963198040532	43	0	1.1	23.18971128779767	-12.058158241432988		dr
58.13319632542588	53.661411992700806 	4.471784332725072	66.88590100734281	66.8358081956973	57.42030142597621	4.658083493547309	-7.317927486508083	0	12	193.7773210847529	43	0	1.1	34.83753963367374	-6.548177383380302		dr
40.53070785011532	38.27900185844224 	2.2517059916730773	57.68068225596991	52.06754600113201	38.27574733801626	7.126170036175303	-9.713238728338418	0	17	191.39500929221123	43	0	1.1	36.26083168778413	-4.348206539616957		dr
26.966801916403625	26.318658864873505 	0.6481430515301199	36.3388305946346	35.46033888662796	27.860633821560896	9.578847755122883	-7.112528713755896	0	26	194.76023606291506	43	0	1.1	34.40202573350803	-3.3489366213875416		dr
27.07674015502997	28.289313623272527 	-1.2125734682425566	44.18210608777039	41.805610742268385	33.31992242451248	11.898549057759922	-11.8985219636928	0	26	195.55423445299422	43	0	1.1	33.18114480376169	-2.992876095863377		dr
16.149699224380758	22.261573505530265 	-6.1118742811495075	36.55172244337729	33.602850441427414	24.136059251714507	8.342963472459388	-14.317139210154323	1	43	192.89918518010347	28	0	1.1	30.74808114956441	-3.4384472651899674		dr
26.013588514686916	32.79686869850055 	-6.783280183813638	59.83807532750838	59.47860888426044	32.4056050785193	17.596654821820373	-17.596664229356904	0	28	202.32791066978712	28	0	1.1	30.156269570204724	-3.856551380017926		dr
54.853933739045246	50.93579561482774 	3.9181381242175064	62.392565320450046	60.420223903909836	56.33384694001098	11.988589003494276	-8.871029134058475	0	13	198.08364961321894	28	0	1.1	32.90045447785367	-2.9926969906584335		dr
60.70562893709826	55.6468265256734 	5.058802411424864	65.35160835536848	64.32423876202084	59.4339968560018	6.052859743676535	-8.894806646079033	0	11	185.48942175224468	28	0	1.1	35.68097192377813	-2.187547050450104		dr
49.21001254068826	45.92934503797572 	3.2806675027125394	62.39246669780419	60.32995346800473	53.36883139875189	5.929870160024578	-14.767156045217092	0	14	191.37227099156547	28	0	1.1	36.91088470713359	-1.690436636526227		dr
18.577269606595443	38.642234086347564 	-20.06496447975212	80.95048247124858	63.29887518154908	43.44127110906413	35.760268665720034	-29.91364904220609	1	38	196.0934014029519	22	0	1.1	35.383083448755414	-3.221647290128385		dr
67.42897063548365	61.299064214076026 	6.129906421407625	88.94710648275418	85.53731143763508	63.806960792453964	26.684131938020208	-29.14721296898965	0	10	187.30269620967678	22	0	1.1	37.848151693888354	-2.502297004625615		dr
55.2186363208185	50.97104891152477 	4.247587409293729	71.27058525258433	65.43683341279366	53.36833165366009	23.159720377368444	-17.78945800422774	0	12	184.06212106939498	22	0	1.1	39.088900595811936	-2.020162403631376		dr
65.62751936976456	60.158559422284185 	5.468959947480371	102.99370985829626	80.42748923370407	64.29354581050221	38.70016404779405	-40.73581171030556	0	11	200.5285314076139	22	0	1.1	40.858141847408774	-1.5208875802239263		dr
66.2078019675904	60.18891087962765 	6.01889108796275	88.99364916302981	75.12446970657165	63.85395243263197	23.274518429582386	-18.941320388148213	0	10	183.91056102108445	22	0	1.1	42.442495604920126	-1.049651413462259		dr
60.21134666412175	55.57970461303547 	4.631642051086281	71.07694513043273	65.41586304062021	59.838289840199536	11.777782425609757	-4.526065180645013	0	12	200.70448888040585	22	0	1.1	43.48772213781434	-0.7154576802535213		dr
65.43603326715991	59.98303049489658 	5.453002772263332	70.05299253347096	69.5149591008	65.7197369709753	7.274926026662129	-10.214376272040461	0	11	199.94343498298863	22	0	1.1	44.707072756111316	-0.3727654328914739		dr
58.064421564271875	53.597927597789415 	4.46649396648246	65.35251765016702	64.35406767024851	57.252503438785524	16.182986988462396	-15.302652379352537	0	12	193.54807188090624	22	0	1.1	45.41009111443556	-0.11806756976653002		dr
10.309880992303611	26.089972005450957 	-15.780091013147345	56.33472312997149	52.4314936203049	27.48049101139405	6.266129442319059	-11.859947363622076	1	92	263.47473646998117	32.5	0	1.1	43.65508060832896	-0.9011687419355707		dr
20.94945357927495	15.642725081248857 	5.306728498026095	23.50437987134209	20.85696677499848	20.891671002672588	0.3018690612990926	-0.5329530420361334	0	29	168.75948716638155	32.5	0	1.1	42.573860273612105	-0.6055545876516819		dr
9.377497337432608	8.773767002271459 	0.6037303351611492	18.588053200437404	14.622945003785764	12.640390905459945	0	-1.2811008661518066	1	49	127.63815820394382	32.5	0	1.1	41.064934685603944	-0.5505870911601897		dr
11.052606470811009	16.81222478827846 	-5.759618317467451	44.082518352542884	38.93025512454782	14.825597665575053	13.864132315187046	-12.022505007324689	1	107	328.5080256602161	27	0	1.1	11.052606470811009	-5.759618317467451		dr
24.700837041340645	33.64703157562432 	-8.946194534283674	65.22976223665528	63.296042057959504	33.37046819544289	13.858331520897433	-5.794723114519968	0	30	205.84030867783872	27	0	1.1	17.876721756075828	-7.352906425875562		dr
64.7113087082905	59.31869964926631 	5.3926090590241955	71.15962768465293	69.57272949750791	65.22965870653448	5.916436462215771	-5.929968978118453	0	11	197.72899883088766	27	0	1.1	33.488250740147386	-3.1044012642423096		dr
68.74520737993306	62.49564307266643 	6.249564307266631	74.55644524534688	73.55034596521038	68.487805480275	9.38962297524158	-5.262953032124315	0	10	190.95890938870295	27	0	1.1	42.3024899000938	-0.7659098713650745		dr
69.88562279337296	63.532384357611775 	6.353238435761185	74.55616454578733	74.01808639990591	69.24566526774358	8.836343187356022	-5.892624454633051	0	10	194.12672998159155	27	0	1.1	47.819116478749635	0.6579197900601773		dr
68.49592521233401	62.269022920303634 	6.226902292030381	72.94179774026253	72.12676269804011	69.24532951973984	7.8179879224896	-11.514546743075648	0	10	190.26645892315003	27	0	1.1	51.26525126768036	1.5860835403885447		dr
65.08766954876185	59.17060868069259 	5.917060868069264	74.55541600535778	70.04256206196186	64.56630062066436	5.881194976868848	-11.141739993687203	0	10	180.79908207989402	27	0	1.1	53.23988245069201	2.204794587200076		dr
65.51881222267988	60.058911204123234 	5.45990101855665	74.1231063651795	72.18407066287803	65.22833360754939	8.89477135724119	-8.894772757630108	0	11	200.19637068041078	27	0	1.1	54.7747486721905	2.6116828911196475		dr
61.053392880424646	55.965610140389266 	5.0877827400353794	68.19327950124168	66.25768197200365	62.3922694710954	8.425135102959693	-11.261202185280538	0	11	186.55203380129754	27	0	1.1	55.47237580643874	2.886805096554729		dr
47.05558035871693	44.11460658629713 	2.9409737724198024	59.2985980263608	56.3336681282502	44.47398381708031	8.89478970187627	-5.929859803765737	0	15	196.06491816132055	27	0	1.1	54.63069626166656	2.8922219641412363		dr
61.67566901207507	56.39131624745381 	5.284352764621261	65.7192129387376	65.39215674614123	62.77740984150065	6.285206696239406	-5.794606874874852	0	11	188.4534330924516	27	0	1.1	55.27114832988552	3.109688400548511		dr
61.588897479516994	56.456489356223905 	5.132408123293089	65.22872699440391	64.28334240229005	62.26375521213123	5.929881446077474	-5.79461361292222	0	11	188.1882978540797	27	0	1.1	55.79762742568814	3.2782483774438926		dr
51.179845586776636	47.5241423305783 	3.6557032561983362	65.71932596597105	65.43326177686096	50.56310663722039	8.669855259312442	-12.350342103741738	0	13	184.81610906336007	27	0	1.1	55.44241343807956	3.3072833681173113		dr
17.350548586317636	32.334911976021736 	-14.9843633897041	53.96755371297779	51.64494549381849	39.36880856360862	3.404391254463718	-32.85972720269202	1	71	342.1913748968201	19	0	1.1	52.721565948667994	2.000737171130068		dr
9.254052237527494	6.659562460645896 	2.5944897768815984	18.630458990197152	11.099270767743159	7.333676656516161	1.2343781094875876	-1.3702280602321018	1	50	128.52850329899297	19	0	1.1	49.82373170125863	2.0403206781801697		dr
11.956385488578704	9.611241539968844 	2.3451439486098593	32.094268051115165	14.550426001499943	5.778504976692332	2.820297877830744	-0.044049310740179946	0	40	132.84872765087448	19	0	1.1	47.45702256296613	2.059372132582025		dr
15.496275904553235	11.76363502046375 	3.7326408840894842	28.025235788475648	15.684846693951668	9.839152222600259	1.6532803241704899	-1.8835083717696548	0	31	133.44015362254174	19	0	1.1	45.576978641883024	2.157799706200111		dr
0.030675495985311996	0.11987980374614723 	-0.08920430776083524	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	19	0	1.1	43.04662846711093	2.032966149868947		dr
27.45893790030331	30.02689023267998 	-2.5679523323766666	64.28988039590354	62.37873209337721	21.470165884025498	11.858868775974265	-8.01500333821646	0	27	205.94203425227482	0	1.1	1.1	27.45893790030331	-2.5679523323766666		dr
63.48373602356937	58.193424688271925 	5.290311335297446	67.16521306763144	66.60389533526971	63.40988211467031	7.377493599967174	-3.5497091226042343	0	11	193.97808229423975	0	1.1	1.1	45.471336961936345	1.3611795014603896		dr
42.35097885485763	39.85974480457189 	2.4912340502857404	53.96408581815189	53.241910476217875	40.38206464798557	12.184470800316262	-11.049714792545274	0	16	188.2265726882561	0	1.1	1.1	44.43121759291011	1.7378643510688399		dr
47.50844105841765	44.539163492266546 	2.9692775661511064	62.38770337866371	59.57132468574347	46.08977223536867	5.4908846263256095	-7.813871732248586	0	15	197.95183774340688	0	1.1	1.1	45.20052345928699	2.0457176548394065		dr
64.39592785803474	59.02960053653185 	5.366327321502887	71.15262536692002	68.03310404606492	63.40881472979312	5.885008745056858	-2.866650550466808	0	11	196.7653351217728	0	1.1	1.1	49.03960433903654	2.7098395881721027		dr
68.70046567976233	62.454968799783934 	6.245496879978397	75.83077582618937	72.22429474353616	68.48140950618466	6.591239572646728	-3.3111406843854354	0	10	190.83462688822868	0	1.1	1.1	52.31641456249084	3.2991158034731516		dr
64.72884938838749	59.334778606021864 	5.394070782365624	71.15238818095311	70.20337932029658	65.22302249858183	3.082339593585175	-6.052369595799306	0	11	197.7825953534062	0	1.1	1.1	54.08961953761894	3.598395086172076		dr
63.46482799182875	58.17609232584302 	5.288735665985726	68.30524323140821	67.31880363410197	62.38713135177291	5.5130830328492735	-2.9588433396045914	0	11	193.92030775281006	0	1.1	1.1	55.261520594395165	3.8096876586487824		dr
42.38812075228118	39.89470188449994 	2.4934188677812443	62.38705245118325	58.44316167196342	43.70500027664974	11.031690520875067	-17.342209215889326	0	16	188.39164778791636	0	1.1	1.1	53.831142834160275	3.6634355707746113		dr
26.398156618043043	26.411452115673665 	-0.013295497630622322	40.83112523501848	39.87479782597634	24.575900369254626	7.172350517851449	-8.859925320450827	0	26	190.6533533525331	0	1.1	1.1	51.08784421254855	3.295762463934088		dr
0.267166777770601	0.4452779629510017 	-0.1781111851804007	1.335833888853005	0.6679169444265025	0.6679169444265025	0	-0.4452779629510017	0	15	1.113194907377504	0	1.1	1.1	46.467782627568745	2.9799557685600435		dr
43.356601898853974	42.287809074541244 	1.0687928243127303	62.25566175026069	61.41497062135338	47.552923008935835	17.40509994384105	-10.457523682778138	0	17	204.7395089668104	0	1.1	1.1	43.356601898853974	1.0687928243127303		dr
48.519016146522645	45.28441507008779 	3.2346010764348563	59.73391645704123	58.14516784041129	46.549066202046866	4.474671591826791	-6.8381113362694705	0	14	188.6850627920325	0	1.1	1.1	45.93780902268831	2.1516969503737933		dr
35.90413365330039	35.72253435528913 	0.18159929801126395	53.36715426573649	49.742793841691345	41.507793241416095	14.344574748329592	-19.62059753812432	0	19	189.49403872575206	0	1.1	1.1	42.59325056622567	1.494997732919617		dr
57.97935198959617	53.519401836550315 	4.4599501530458525	69.22034918275865	67.56653357883174	58.56283484877243	16.60522402792074	-16.60510210889646	0	12	193.26450663198722	0	1.1	1.1	46.43977592206829	2.2362358379511758		dr
54.894567285497	50.671908263535684 	4.222659021961313	66.73988993562801	62.07063596458723	54.825189033580436	4.725694638016904	-7.153270750725191	0	12	182.98189095165665	0	1.1	1.1	48.130734194754034	2.6335204747532033		dr
50.14246529834309	46.799634278453546 	3.3428310198895446	66.8918948668644	64.42226277216957	52.46281524551124	4.845158477340249	-2.1480762504228252	0	14	194.99847616022313	0	1.1	1.1	48.46602271201888	2.7517388989425933		dr
70.61737387880208	64.19761261709282 	6.419761261709269	74.04787205216986	72.38447753173962	71.53293027781834	4.91212123999307	-4.791435680338495	0	10	196.15937188556134	0	1.1	1.1	51.63050145013076	3.275742093623547		dr
67.64111644092043	61.49192403720039 	6.149192403720036	71.57296260375502	70.85154146851796	69.27254495387584	2.072900239836187	-4.315964483054842	0	10	187.89199011366787	0	1.1	1.1	53.63182832397947	3.634923382385608		dr
20.330228944647555	33.79406537786559 	-13.463836433218038	59.841805791747234	56.5470222987848	35.80649624152875	8.465785884611329	-10.76127504229524	1	35	197.65500362851787	16	0	1.1	49.93165061516481	1.7350611806518697		dr
70.20777943749172	63.82525403408339 	6.38252540340833	78.74258798523697	74.87851598631141	69.65335071447635	5.796152063048453	-5.7960639337282345	0	10	195.02160954858812	16	0	1.1	51.9592634973975	2.1998076029275158		dr
66.03544138807321	60.03221944370293 	6.0032219443702814	72.17228256475539	69.83614840829685	66.33213967608322	3.550093242040141	-9.851741886630265	0	10	183.4317816335367	16	0	1.1	53.23891603291347	2.545572543058676		dr
51.654170505454964	47.96458689792247 	3.689583607532491	56.33821876999353	54.61098960200732	50.56691824872942	2.9651694093431686	-5.771292547343698	0	13	186.52894904747626	16	0	1.1	53.106853905625265	2.640906798431494		dr
