_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.38256562829344	35.17084379665824 	-1.7882781683647977	57.34520538389294	55.225970790489804	40.51148976598758	12.458974916155654	-10.378741750628464	0	23	213.27750262520806	0	1.1	1.1	33.38256562829344	-1.7882781683647977		dr
42.304059428834165	39.81558534478509 	2.4884740840490736	52.434029650254885	48.619884140007976	44.13233437336392	8.114636353652713	-8.114635724652672	0	16	188.0180419059296	0	1.1	1.1	37.8433125285638	0.35009795784213793		dr
13.994215242296828	23.942978315542238 	-9.94876307324541	48.18137428485466	42.8177068254952	28.052511677384572	12.113859267979024	-20.09078672008622	1	50	194.36410058745594	17	0	1.1	29.89361343314148	-3.0828557191870445		dr
56.17064516761432	51.84982630856707 	4.32081885904725	60.18563755746996	60.18563677869827	56.18334973441654	4.002286864691925	-4.002286099939333	0	12	187.2354838920477	17	0	1.1	36.462871366759686	-1.2319370746284708		dr
12.726606404922705	32.82730845896742 	-20.100702054044717	56.10502336241679	53.71288949767338	38.139707155384976	15.893124060874825	-11.985273608855024	1	54	190.89909607384058	26	0	1.1	31.71561837439229	-5.00569007051172		dr
63.39762221613264	58.11448703145493 	5.283135184677711	68.12752836719226	66.81454582562246	64.12002669553482	8.015003338216452	-4.076055716056295	0	11	193.7149567715164	26	0	1.1	36.995952348015685	-3.2908858613134817		dr
60.13246774702036	55.12142876810199 	5.011038978918364	64.12002669808403	64.1200266972343	60.185647643225614	8.015003340765674	-4.080624984040419	0	11	183.7380958936733	26	0	1.1	40.30116883358778	-2.1048965984232177		dr
57.46976547426957	53.04901428394115 	4.420751190328424	64.18858802880546	64.1428804732917	60.112525027701196	8.083564668937882	-11.997256766616765	0	12	191.5658849142319	26	0	1.1	42.44724341367301	-1.2891906248292626		dr
11.296947502831838	28.53059976391528 	-17.233652261083442	57.34579237631025	52.79306139234408	28.05251167865918	12.022505004775475	-12.022505006050082	1	63	197.69658129955715	35	0	1.1	38.98609942357954	-3.060797473301949		dr
59.51034018848749	54.932621712449986 	4.577718476037504	69.42758037354794	68.30523957793007	57.91194967516493	11.852244996742158	-10.80078483256463	0	12	198.36780062829163	35	0	1.1	41.03852350007033	-2.296945878368004		dr
61.93762541934807	56.77615663440238 	5.16146878494569	68.07890279634542	66.12296057712992	62.6335470706025	7.762463039180162	-5.445355725742914	0	11	189.25385544800798	35	0	1.1	42.938441856368314	-1.6189081817031228		dr
73.13505271974662	64.36676338538314 	8.768289334363487	78.91460400927141	76.59586179386277	73.48666184987965	4.974662452010463	-1.9496859722937643	0	9	182.83763179936653	35	0	1.1	45.45482609498317	-0.7533083886975719		dr
82.10516025409169	72.98236467030372 	9.122795583787962	83.44094757016335	83.09444840043328	82.40188133001712	2.1292039691012405	-2.048722620183966	0	8	182.4559116757593	35	0	1.1	48.27408256876075	0.006391916878238446		dr
70.8916174137858	64.44692492162345 	6.444692492162346	77.4520853283762	75.45929603616453	70.47613891699817	4.958329330337122	-5.920459449272016	0	10	196.9211594827383	35	0	1.1	49.889620771976816	0.46627052939853186		dr
68.60265330552411	61.55499482022535 	7.047658485298761	73.4886738036473	71.4806710897205	69.68372780482451	1.506044475329837	-6.060797099051619	0	10	190.56292584867808	35	0	1.1	51.137156274213304	0.9050297264585472		dr
26.580646245993098	29.89917406837669 	-3.3185278223835937	58.57065424761912	54.295715303911436	30.292921542292483	0.000044275414502692456	-12.824772555708542	0	14	103.36917984552872	35	0	1.1	49.60237439744954	0.6410573796559134		dr
