_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.846294072371021	28.156191341236237 	-16.309897268865214	52.785494745512054	51.82060913824452	26.223189509088634	21.3001381407621	-17.788486707839823	2	63	207.31014626649286	21	0.5	0	11.846294072371021	-16.309897268865214		dr
8.36070966048643	33.642447997764116 	-25.281738337277687	65.34575956571346	54.02992404571622	39.88846738757263	41.362113339166896	-12.74279027853938	1	82	190.4383867110798	38	0.3333333333333333	0	10.103501866428726	-20.79581780307145		dr
57.80437778019279	53.35788718171641 	4.44649059847638	68.18752132503165	66.29306515847459	60.775824577494134	7.343465325426379	-6.052344521510783	0	12	192.6812592673093	38	0.3333333333333333	0	26.003793837683414	-12.381715002555508		dr
65.03067900207465	59.61145575190175 	5.419223250172898	68.30523242587226	68.26601344630423	65.34590425049345	6.05235669501085	-6.047009514921719	0	11	198.7048525063392	38	0.3333333333333333	0	35.76051512878122	-7.931480439373406		dr
63.93239645686004	58.6046967521217 	5.327699704738343	68.30529725890729	67.27963824179874	62.38711163031887	5.918185628588418	-5.800510001216665	0	11	195.348989173739	38	0.3333333333333333	0	41.394891394396986	-5.279644410551056		dr
62.67873916886498	57.4555109047929 	5.223228264072077	65.3460179176751	64.65919771601719	62.3871609354124	2.964682841186196	-6.052361101465436	0	11	191.518369682643	38	0.3333333333333333	0	44.94219935680832	-3.5291656314472006		dr
49.07687072711716	45.805079345309345 	3.271791381807816	63.40867887917897	63.13511484993118	50.78361708414694	4.9902025651799065	-8.85528183422209	0	14	190.85449727212227	38	0.3333333333333333	0	45.53286669542387	-2.557600343839341		dr
44.74780114551153	42.11557754871673 	2.632223596794802	53.181586023797784	50.244893914991444	44.960485117133146	7.151639565742379	-5.163085926001429	0	16	198.87911620227348	38	0.3333333333333333	0	45.434733501684825	-1.9088723512600732		dr
46.17068011856806	43.454757758652285 	2.7159223599157727	66.32319574141839	63.95673456738507	43.07655729481273	13.260006794335446	-10.404949638506608	0	16	205.20302274919135	38	0.3333333333333333	0	45.51650534800518	-1.3950062722405348		dr
61.7731415330494	56.625379738628595 	5.147761794420802	68.23269301054432	67.87684348025911	61.42346231732707	5.741790966736978	-6.809376228290802	0	11	188.7512657954287	38	0.3333333333333333	0	47.1421689665096	-0.740729465574401		dr
5.442873754181243	17.790843003403047 	-12.347969249221805	46.06726623987099	43.6738217158821	18.23422506475067	5.791148023330555	-17.091509168917728	0	126	190.5005813963435	38	0.2	0	43.35132394720702	-1.7959330822696196		dr
46.98479478719116	45.40978852698715 	1.5750062602040131	64.2900622369044	62.22219694896361	51.81444340229204	12.51430182968506	-2.7776748730110583	0	16	208.82131016529405	38	0.2	0	43.65411318387237	-1.5150214703968168		dr
46.938641783114555	46.14409777263658 	0.7945440104779777	64.29015794244171	62.07175036041201	53.51580134122399	1.071298600507724	-18.219115161978632	0	14	182.53916248988992	38	0.2	0	43.90676922996792	-1.3373625872526018		dr
43.00787430766152	43.81735004465522 	-0.8094757369937042	64.39362309064946	62.972642344293426	52.37708277595048	10.12945943964133	-4.007501671657451	0	17	203.0927397861794	38	0.2	0	43.842562449803175	-1.2996563836626807		dr
53.77665576869667	49.935466070932605 	3.841189697764065	60.18559764458549	57.67354183942475	56.10502336241679	3.768087270132021	-4.098813968854692	0	13	194.19347916473797	38	0.2	0	44.50483533772941	-0.9569333115675642		dr
19.908070407657934	23.332148956915713 	-3.4240785492577785	40.075016683434654	38.22897339050005	27.368542039438175	8.803992511126086	-11.859809954309695	1	36	199.08070407657937	32	0.3333333333333333	0	42.967537529599944	-1.1111298889232026		dr
36.355666190298564	35.508381149056824 	0.8472850412417401	52.1818270714818	49.48439492726997	40.07501668470926	4.189626176198789	-12.5740336330818	0	19	191.87712711546465	32	0.3333333333333333	0	42.57860392140575	-0.995929010678206		dr
14.62691830756159	23.413973257062498 	-8.787054949500908	41.51109376139911	39.6036284706909	26.685703133407543	8.895234382830871	-5.9301562527060625	1	48	195.02557743415454	26	0.2857142857142857	0	41.025732498414406	-1.4287693406128004		dr
4.782984583991141	21.312596585331562 	-16.52961200134042	40.07501668598387	37.484462889198944	24.045010012100164	12.348139213578357	-10.377771793461783	0	151	200.6196311618506	26	0.2857142857142857	0	39.118219450286865	-2.2235505332826753		dr
28.125260871225535	29.27360749379957 	-1.148346622574035	47.608947761662485	45.75844977166116	32.86228714441973	24.227130946189124	-9.776634193785291	1	26	203.1268840699622	20	0.375	0.3333333333333333	38.5685715213338	-2.1697903377472434		dr
19.198287383615238	25.85702033032402 	-6.658732946708781	47.44000024089793	44.77813767927933	26.68500013597928	8.895000046582524	-13.342504302980563	1	36	191.98287383615235	14	0.4444444444444444	0.25	37.6461770385853	-2.3835495096025547		dr
45.6932560172183	43.00541742797017 	2.6878385892481305	56.41752778688272	54.98549042589027	50.318034489371655	12.132038571787426	-4.000489851646556	0	16	203.08113785430356	14	0.4444444444444444	0.25	38.011953355795896	-2.1530318687457055		dr
49.60557379841335	46.29853554518579 	3.30703825322756	60.1125250289758	54.82538684612343	48.18133021411329	12.022505007324689	-11.93119878330642	0	14	192.91056477160748	14	0.4444444444444444	0.25	38.51602380982274	-1.9156375156164331		dr
52.14320212769722	48.41868769000456 	3.7245144376926618	60.185591751307435	58.82714025573285	52.09752169075934	8.015003340765674	-8.093283962714999	0	13	188.29489657223996	14	0.4444444444444444	0.25	39.08382290640085	-1.6806311842285542		dr
61.360860195212254	56.24745517894456 	5.113405016267691	66.7363406307638	65.96069549688667	62.689205865782476	9.837930243566603	-7.915669215907407	0	11	187.49151726314852	14	0.4444444444444444	0.25	39.9749043979533	-1.4088697362087044		dr
64.22616910232085	58.8739883437941 	5.35218075852675	66.73608322868591	66.73586420969906	64.40897465501409	6.728964507811298	-9.055820412805033	0	11	196.24662781264703	14	0.4444444444444444	0.25	40.90764534812128	-1.148829332565033		dr
46.83550341988408	43.713136525225124 	3.1223668946589527	64.40857459857789	58.82716936285083	46.546673482666094	4.729185508656187	-8.80556646516591	0	14	182.13806885510473	14	0.4444444444444444	0.25	41.12719564707546	-0.9906368797048855		dr
50.070493607869565	46.94108775737771 	3.1294058504918567	74.03950407767697	71.66817192815996	48.77457196685361	16.360331811173765	-2.47470583179809	0	15	208.62705669945652	14	0.4444444444444444	0.25	41.44659914567525	-0.8434924964835732		dr
47.70026803181607	46.747347875920795 	0.9529201558952778	68.28504051726212	66.87256870973611	50.553922300656424	2.5871286904523387	-18.65051554625414	0	14	185.5010423459514	14	0.4444444444444444	0.25	41.66224290036976	-0.7815472326084404		dr
1.9616924204675115	11.6274154555826 	-9.66572303511509	38.19041906853216	35.076038759423604	4.8903994469793775	9.343126608320272	-15.755594626740981	0	213	116.06680154432776	26	0.36363636363636365	0.25	40.33889121770635	-1.0776864260253285		dr
