_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.20383151689472	45.1910920470888 	3.012739469805915	56.417518488033394	54.90145368535795	48.18132847794031	16.342501802049526	-16.342501802049526	0	15	200.84929798706133	0	1.1	1.1	48.20383151689472	3.012739469805915		dr
55.319448292079706	51.368059128359725 	3.9513891637199805	64.39361468421923	60.30787953846931	56.183303879941725	8.32747631118945	-8.327478885660227	0	13	199.7646743880656	0	1.1	1.1	51.76163990448721	3.4820643167629477		dr
56.58399584964102	52.23138078428403 	4.352615065356993	63.456363226231424	61.49369424056258	56.71277857653416	6.027617396109498	-11.7890046685785	0	12	188.6133194988034	0	1.1	1.1	53.36909188620515	3.7722478996276294		dr
59.00394614395026	54.465181055954076 	4.5387650879961825	62.25351239150204	61.824921701783154	58.63472403850517	6.134082611518515	-5.001106075050366	0	12	196.67982047983418	0	1.1	1.1	54.777805450641424	3.9638771967197677		dr
51.90119627342733	48.19396796818251 	3.7072283052448185	57.25209438308048	55.68638803570544	52.57790723184384	7.152661716191965	-9.11814376155754	0	13	187.420986542932	0	1.1	1.1	54.2024836151986	3.912547418424778		dr
51.44362746033912	47.769082641743466 	3.674544818595656	58.10360291530899	55.99563286554217	51.27410725956829	7.4290129871824675	-4.993078112676372	0	13	185.76865471789128	0	1.1	1.1	53.74267425605536	3.8728803184532574		dr
63.06378134969997	57.80846623722496 	5.25531511247501	68.06571995725845	66.97678284514608	63.455182494089875	6.614795897423939	-6.614883228478341	0	11	192.69488745741657	0	1.1	1.1	55.07426098371888	4.070371003313508		dr
64.83640907213434	59.433374982789815 	5.40303408934453	70.45384970252579	68.51444260753327	65.49718170890411	10.594049488223625	-7.684698675161997	0	11	198.1112499426327	0	1.1	1.1	56.29452949477081	4.236953889067386		dr
65.3981953277332	59.94834571708878 	5.449849610644428	74.57367801405591	71.56133443676077	64.75201170566854	9.821666308387378	-19.59033237982389	0	11	199.82781905696257	0	1.1	1.1	57.30604792065552	4.3717200803537235		dr
63.725864614042855	58.415375896205944 	5.310488717836911	66.95279262117303	66.2188793063607	64.38515703400486	4.860478496700189	-7.094224870866526	0	11	194.71791965401982	0	1.1	1.1	57.948029589994256	4.465596944102042		dr
66.7064113577025	59.89893612408317 	6.807475233619336	69.65628442397035	69.12900093009705	66.7293157911814	4.905482335214003	-5.253420744560728	0	10	185.29558710472918	0	1.1	1.1	58.744246114331375	4.678494970421796		dr
64.00470823646242	58.670982550090535 	5.333725686371885	73.46464645189447	69.1500219945059	62.61142056164144	8.714681303278752	-10.853406393008981	0	11	195.56994183363514	0	1.1	1.1	59.1826179578423	4.7330975300843035		dr
64.73460584279636	59.34005535589667 	5.394550486899682	67.1515981181373	66.86960474183643	65.2102240041394	4.574708555111798	-4.482858813568292	0	11	197.80018451965555	0	1.1	1.1	59.60969394899261	4.78397852676241		dr
63.69342531445348	58.38563987158236 	5.307785442871115	67.3960550773058	66.36561825272071	64.40182929964878	4.860528806485128	-5.150552792473974	0	11	194.6187995719412	0	1.1	1.1	59.90138904652553	4.8213933064844605		dr
41.58749193264674	39.14116887778518 	2.4463230548615655	55.833637847367456	54.80793316375179	40.812140228299796	8.83066417868572	-19.24917840120188	0	16	184.83329747842996	0	1.1	1.1	58.68046257226694	4.663055289709601		dr
64.08569081260806	58.74521657822407 	5.340474234383997	67.39673412099602	67.39660438828271	64.80453069241963	4.4780172009248815	-4.47813508642033	0	11	195.81738859408017	0	1.1	1.1	59.01828933728826	4.70539397375175		dr
62.33433449234867	57.139806617986274 	5.194527874362393	66.9506003340786	65.53221254457716	61.967638046167636	4.982962287910965	-7.145778992656695	0	11	190.46602205995424	0	1.1	1.1	59.213350816997696	4.734166556140612		dr
65.14101213365646	59.71259445585175 	5.42841767780471	69.65425826823451	67.9330912725623	65.49352925284636	7.684553072663846	-9.797919541594013	0	11	199.0419815195058	0	1.1	1.1	59.542665334589856	4.772736062899728		dr
63.66342913595405	58.35814337462454 	5.3052857613295075	68.21645985531246	67.1128720493099	64.74787987933212	6.051534186449672	-10.155501790776775	0	11	194.5271445820818	0	1.1	1.1	59.75954763992481	4.800764994396032		dr
44.7461724258218	43.40572218055182 	1.3404502452699774	66.30620993845156	63.8117759533649	51.94441731085025	0.6003094697600773	-16.484336052962608	0	15	186.44238510759084	0	1.1	1.1	59.008878879219665	4.62774925693973		dr
18.39137393712224	19.98926962167612 	-1.5978956845538796	32.196728467990205	29.433917276802333	23.711219488679696	6.961540294121379	-8.01500333821646	0	40	204.34859930135823	0	1.1	1.1	57.07471197721502	4.3312899740114625		dr
