_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.3574065302399	40.948661723004356 	2.408744807235543	57.68151412251322	57.68143256640378	48.77650924311738	9.575045083914478	-2.571596026140597	0	17	204.74330861502176	0	1.1	1.1	43.3574065302399	2.408744807235543		dr
54.69300710769731	50.78636374286179 	3.9066433648355243	59.820398664228684	58.82707717408103	54.834673204877745	4.40940498619927	-9.12474132877113	0	13	197.50252566668473	0	1.1	1.1	49.025206818968606	3.1576940860355336		dr
9.72130862152728	28.25345541309635 	-18.53214679156907	56.18330840467397	54.82338380102069	28.05251167865918	24.123295059455785	-24.094504046994054	1	71	191.7258089245658	50	0	1.1	35.9239074198215	-4.072252873166001		dr
24.21016559327429	23.375332296954465 	0.8348332963198253	48.09002002420033	45.484749004128126	20.396081291500042	20.75464765587849	-19.887276130214335	0	28	188.3012879476889	50	0	1.1	32.9954719631847	-2.845481330794544		dr
24.434587770018183	25.988207971051846 	-1.553620201033663	59.29909682600413	55.60436780250152	23.719601086059896	18.125860671275092	-13.980934246761564	1	30	203.62156475015152	28	0.5	0	31.283295124551397	-2.587109104842368		dr
12.83693072847625	25.45926197429162 	-12.62233124581537	56.33415092861343	54.40761870221627	28.35877325693123	47.439322636364665	-20.754697065061794	1	54	192.55396092714378	38	0.3333333333333333	0	28.208901058538874	-4.259646128337868		dr
57.71400851131816	53.27446939506292 	4.43953911625524	65.35201134401392	62.39308525216529	59.29909212413726	6.052895695481084	-8.261595239619254	0	12	192.38002837106055	38	0.3333333333333333	0	32.423916408935916	-3.0169053791102813		dr
28.87398583935673	27.670903096050214 	1.203082743306517	56.47643816437245	53.46959460225492	29.919077303580124	8.89484052305929	-12.125526286559372	1	23	184.47268730700134	22	0.5	0	31.980175087738516	-2.4894068638081817		dr
50.871274116736096	47.47985584228702 	3.391418274449073	59.29892742292067	57.36974951645781	51.966073903876925	5.929892739649276	-3.107313858368812	0	14	197.83273267619592	22	0.5	0	34.07918609096047	-1.8359818484462644		dr
30.912688447980734	29.568658515459827 	1.3440299325209075	59.43414709444384	56.42911912634108	30.0562625144879	11.163472520097443	-20.75460483824571	0	22	188.91087384877113	22	0.5	0	33.7625363266625	-1.5179806703495473		dr
28.430463286493747	28.35031325311158 	0.08015003338216786	48.18133977103922	48.120459938963556	32.128420007706595	16.03000667643292	-8.197118335650742	1	25	197.43377282287324	6	0.6	0	33.277802413919886	-1.3726960609193914		dr
25.053808722404355	27.953399057916656 	-2.8995903355123005	52.18182966519499	49.453956571198546	32.06001334776741	24.04501001464938	-16.03000667643292	1	28	194.86295672981166	7	0.6666666666666666	0	32.59246960629359	-1.4999372504688004		dr
48.688113290377835	45.442239071019316 	3.2458742193585195	52.181836830694046	52.12562673740425	48.13568379244375	4.091816806493718	-4.00750166910823	0	14	189.3426627959138	7	0.6666666666666666	0	33.83059604353084	-1.1348748297128528		dr
26.726031869579025	26.630161130538855 	0.09587073904016918	52.09752169075934	49.45629773792104	24.22716411653957	8.01500333821646	-12.2407280051668	1	26	193.02134128029294	6	0.7142857142857143	0	33.32312717396285	-1.0469644319447797		dr
8.85168739116359	11.04739707618394 	-2.195709685020349	24.045010012100164	22.78191900602039	9.7569711636719	3.9537665002343765	-7.872935276048446	1	19	46.717239008918945	6	0.7142857142857143	0	31.691697855109567	-1.1235474488164845		dr
