_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.555098316156453	18.80932124885658 	-7.254222932700127	62.22324332690329	57.28489067658759	14.419658035130523	14.815057928333616	-17.267598932497258	2	65	208.63371959726928	13	0.5	0	11.555098316156453	-7.254222932700127		dr
69.05172545830335	62.77429587118484 	6.277429587118512	77.03832574766597	75.0629840578669	71.11230068769257	5.926025058089607	-2.8276573327746988	0	10	191.81034849528706	13	0.5	0	40.3034118872299	-0.4883966727908078		dr
81.21182891001598	72.18829236445866 	9.02353654555732	83.06111631154987	83.02887433552338	81.68314223479297	3.363519387798533	-5.926028829342414	0	8	180.47073091114663	13	0.5	0	53.93955089482526	2.682247733325235		dr
80.90082772739191	71.9118468687928 	8.98898085859912	86.30056345410159	84.23752111230799	81.53313892353742	5.821876891200532	-2.959426498775656	0	8	179.779617171982	13	0.5	0	60.67987010296692	4.258931014643706		dr
75.82993852187998	68.246944669692 	7.5829938521879825	80.00160529302225	78.1648452823529	77.03857063006204	8.438823506067962	-5.926044833583802	0	9	189.57484630469995	13	0.5	0	63.709883786749536	4.923743582152562		dr
80.37197032174352	71.44175139710536 	8.930218924638154	85.92763647328898	82.9646145268034	80.00159257780463	2.9630219477425896	-5.926043895484355	0	8	178.60437849276337	13	0.5	0	66.48689820924854	5.591489472566828		dr
78.77219614385258	70.89497652946731 	7.877219614385268	83.35083070159203	82.17134272877153	80.00157986258453	5.926040128011749	-9.275329112694067	0	9	196.93049035963145	13	0.5	0	68.24194077133482	5.918022349969462		dr
65.5951211373252	59.631928306659255 	5.963192830665939	86.30065864430493	83.25118063902032	62.223534596237506	3.248988123146262	-14.66477392022719	0	10	182.20866982590329	13	0.5	0	67.91108831708362	5.923668660056522		dr
13.597825136539962	36.11124598492167 	-22.513420848381713	62.223648797451304	59.353213351973295	40.00089801239451	12.002470013649997	-17.92850371543227	1	50	188.8586824519439	18	0.3333333333333333	0	61.87628129702322	2.763992048007829		dr
64.42609757856309	59.05725611368283 	5.368841464880255	74.07576060226775	70.12506059302213	65.18666932864384	5.926060845312733	-8.889091273623904	0	11	196.85752037894275	18	0.3333333333333333	0	62.131262925177204	3.0244769896950716		dr
64.0135232151946	58.679062947261734 	5.334460267932862	77.45472527207517	69.68355771196438	65.18675221268387	12.144898985789908	-15.230977582701811	0	11	195.59687649087238	18	0.3333333333333333	0	62.30237749699697	3.2344754695348708		dr
56.86768325516813	52.493246081693655 	4.374437173474476	62.73784756017747	61.49555033842578	57.77921218134028	9.018034737320413	-6.061419146155032	0	12	189.55894418389377	18	0.3333333333333333	0	61.849486310177895	3.3294722781965045		dr
72.79679776409527	65.51711798768574 	7.279679776409537	80.00206303923387	78.06141831505214	71.1129336201755	8.771394786894064	-5.926077806388889	0	9	181.99199441023816	18	0.3333333333333333	0	62.69158719124846	3.633334393443661		dr
87.6747794473774	77.9331372865577 	9.741642160819708	90.32516732639759	89.9088363110849	88.33137899557931	3.230279371927594	-6.735408045608494	0	8	194.83284321639422	18	0.3333333333333333	0	64.4761009238291	4.069642091113378		dr
89.02657901436984	79.13473690166208 	9.891842112707764	94.9023106936758	92.03215685209686	89.1170013940925	8.879819832778054	-11.840114377784658	0	8	197.83684225415521	18	0.3333333333333333	0	66.11279946319848	4.45778875921967		dr
