_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.527565185544454	51.561310529434145 	3.9662546561103085	72.20245016251859	69.5610686703106	60.534745487169474	11.53818176926113	-2.89770602416273	0	13	200.51620761446608	0	1.1	1.1	55.527565185544454	3.9662546561103085		dr
68.78527231528739	62.53206574117035 	6.253206574117037	77.23135441735765	75.36894538321563	69.82628257371472	5.587153829903727	-11.841026950953754	0	10	191.0702008757983	0	1.1	1.1	62.156418750415924	5.109730615113673		dr
49.063364511248814	45.79247354383222 	3.270890967416591	53.545871072161205	52.55998941072533	47.63169521997054	2.9565158722942115	-3.125413381445121	0	14	190.80197309930094	0	1.1	1.1	57.792067337360216	4.496784065881312		dr
7.945804818849307	31.11905087073378 	-23.173246051884473	68.12752836464304	66.54869569900605	32.87781560879043	53.07949752644548	-29.429319903647666	1	91	200.8522884764686	73	0	1.1	45.33050170773249	-2.420723463560134		dr
63.821241411514286	58.50280462722143 	5.318436784292857	68.19208611487042	68.17056663891226	64.18861236810815	7.7021687294658605	-7.702168732015075	0	11	195.00934875740475	73	0	1.1	49.028649648488845	-0.8728914139895358		dr
38.479216009410735	36.341481786665696 	2.1377342227450384	72.3786231023709	69.54455994303594	40.511859479793515	4.762224417765012	-12.095663313007996	0	17	181.70740893332845	73	0	1.1	47.270410708642494	-0.3711204745337735		dr
47.375198418378474	44.588422040826806 	2.786776377551668	71.1998070995536	67.28523692421093	51.99603798682891	12.025608625514707	-5.933317255461986	0	16	210.55643741501544	73	0	1.1	47.28538038146193	0.08000764719271812		dr
71.82649918676879	65.29681744251708 	6.529681744251704	74.27463963361258	74.20252369857576	71.25615618252017	2.9666590998538	-2.966659096079539	0	10	199.51805329657992	73	0	1.1	50.35302023212528	0.8862169093250913		dr
76.23810234811974	68.61429211330776 	7.623810234811984	80.19988830227283	78.2246956525828	77.2370565939041	2.9627950793097426	-2.962819494778614	0	9	190.59525587029935	73	0	1.1	53.22914046723578	1.634838389934746		dr
80.63129696396336	71.67226396796744 	8.959032995995926	83.45205549225003	82.371488672335	80.19976783726052	6.215035527425982	-3.3524502533224876	0	8	179.18065991991858	73	0	1.1	55.969356116908536	2.367257850540864		dr
37.9983861739673	40.074956616672864 	-2.0765704427055667	77.23689786773834	74.27450860184808	41.725939274646386	0	-11.866581848125032	1	17	179.43682359929002	73	0	1.1	54.335631576641156	1.963273460245734		dr
42.927697708104596	41.706138199063 	1.2215595090415974	65.38901112323393	64.36111338672984	46.15744098466284	16.573268322401532	-2.9666445224991236	0	17	202.71412806604948	73	0	1.1	53.38497042092977	1.9014639643120559		dr
