_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
114.60902849481867	98.23631013841602 	16.372718356402657	120.00178565091477	118.49638789344591	114.91398857906003	7.6161231609438005	-8.155750833897585	0	6	191.01504749136447	27	0	1.1	95.22050880761218	12.318429793157101		dr
113.4029985418321	97.20257017871323 	16.200428363118874	117.04891407833493	115.43347788368128	112.25765721979042	4.768417265709758	-4.91811821534499	0	6	189.00499756972016	27	0	1.1	95.89393435332403	12.4622075179705		dr
118.10685832618071	101.23444999386918 	16.872408332311537	124.2078479246431	120.41772239474874	117.04707761678895	8.767377886593238	-7.160569136901003	0	6	196.84476387696787	27	0	1.1	96.68725306664034	12.61971468991125		dr
115.11211107358987	98.66752377736277 	16.4445872962271	119.28836943402995	117.07759940256705	114.73708318851965	4.713187848410826	-6.756337870854708	0	6	191.85351845598314	27	0	1.1	97.32259299791446	12.751606848749727		dr
116.9902303133919	100.27734026862163 	16.712890044770276	127.14005721834387	122.22439015169569	116.19495013498536	16.85172302438481	-14.28743701563603	0	6	194.9837171889865	27	0	1.1	97.97818090843037	12.883649621950413		dr
115.27874916540564	98.81035642749053 	16.46839273791511	118.03744868332029	117.37473098085509	115.80769143204711	0.9941803882228157	-3.4653341143235536	0	6	192.1312486090094	27	0	1.1	98.53626375542957	12.999286496658952		dr
117.24424655807516	100.49506847835012 	16.74917807972504	122.0499370861387	119.82544336466823	117.23796357652378	2.5583236733116053	-5.421764852274578	0	6	195.40707759679194	27	0	1.1	99.12088821801225	13.116470608629767		dr
113.0515423466738	96.90132201143469 	16.150220335239112	117.4327575839205	115.58944211702472	113.40868967641703	10.023381407910904	-2.539036209593263	0	6	188.41923724445633	27	0	1.1	99.54302925221411	13.208402418527019		dr
109.79823740041343	94.11277491464008 	15.685462485773343	121.09217432802298	115.07280098619542	109.92907826251098	18.065127274210738	-10.819293542934702	0	6	182.99706233402236	27	0	1.1	99.8446530212788	13.281257126387205		dr
118.70139502772547	101.74405288090755 	16.957342146817922	125.19309153182692	121.85748494807541	118.36164518874332	7.757487808654943	-4.1014148737423	0	6	197.83565837954242	27	0	1.1	100.38341707860586	13.38628812697094		dr
111.3372618758959	95.43193875076793 	15.905323125127978	115.7825859574391	115.75943338466728	112.74614280825372	11.628570871113425	-5.9340075208827585	0	6	185.56210312649318	27	0	1.1	100.68769054519724	13.456261321364192		dr
121.70010279486365	101.41675232905304 	20.283350465810614	124.67868893028111	122.70176376893595	121.71329155309603	2.965377183171242	-5.930774560356326	0	5	169.02792054842172	27	0	1.1	101.25559357897201	13.640777244187069		dr
125.31150254100108	104.4262521175009 	20.88525042350018	127.64433927237485	126.65584147638464	124.67888629906015	2.9655319208136035	-5.733158348084601	0	5	174.04375352916816	27	0	1.1	101.88864381481488	13.831421275221624		dr
121.1217265561656	100.93477213013803 	20.18695442602757	124.61453303912796	122.63653100358273	121.64752034736642	2.8993809096235594	-2.967012691761539	0	5	168.22462021689665	27	0	1.1	102.38179978254182	13.994383663703829		dr
116.87537386961804	100.17889188824404 	16.696481981374006	119.28802345150783	118.90563846985886	118.6805640757519	9.21628549413731	-8.608826118381387	0	6	194.79228978269674	27	0	1.1	102.74413913471872	14.061936121645584		dr
109.13864727226864	93.54741194765884 	15.591235324609798	116.33662721388002	113.94337591501551	108.64307708860449	0.616357772157798	-8.823753162248622	0	6	181.89774545378108	27	0	1.1	102.90010274782969	14.099236102205687		dr
98.98900752469062	86.61538158410428 	12.373625940586336	115.78339227739936	109.2359562312847	97.91186876658612	17.871523510813233	-18.971187302476437	0	7	192.47862574245397	27	0	1.1	102.80698143299304	14.058150145976654		dr
100.3876086520698	87.83915757056107 	12.54845108150873	109.77993927318543	105.95260103347664	100.95840854422445	3.1962773061195833	-11.82841566022799	0	7	195.19812793458016	27	0	1.1	102.75071694971575	14.023040865407632		dr
85.36585481513659	75.88075983567698 	9.485094979459603	94.91814404776595	91.31067751299794	83.68005254928879	10.039081387544755	-11.073365078465756	0	8	189.7018995891924	27	0	1.1	102.35560644665715	13.919905731636085		dr
15.682066621716588	18.81275044221921 	-3.13068382050262	66.76939229156277	58.052920067691254	11.922786402485196	12.02250500222626	-12.522792310954713	2	43	187.31357353717036	10	0.6666666666666666	0	100.42952778388069	13.541003741588558		dr
52.135631741579616	48.41165804575251 	3.7239736958271052	64.12002669808403	58.82895178688468	52.18193243807468	12.106918930618654	-8.099417261510425	0	13	188.2675590668153	10	0.6666666666666666	0	99.37966047861326	13.32759004494157		dr
59.03287330236776	54.1134671938371 	4.919406108530659	80.15003336941852	68.15191803950918	60.11252502642658	19.964341335109637	-32.06001334776741	0	11	180.37822397945703	10	0.6666666666666666	0	98.52121819826762	13.148692514379636		dr
47.65730058911356	44.85392996622453 	2.803370622889034	88.16503670763497	70.8905098839666	44.0825183550921	32.060013347767395	-17.750129227112353	0	16	211.8102248405047	10	0.6666666666666666	0	97.4615532480769	12.93316497497358		dr
67.38767226905732	61.26152024459757 	6.126152024459749	88.36445206572208	81.62544330884297	68.15980888522552	24.045010014649378	-32.12457438893235	0	10	187.18797852515922	10	0.6666666666666666	0	96.84780057503569	12.794246343330443		dr
56.914074798454976	52.53606904472766 	4.378005753727315	68.19208603287622	64.18879397169786	56.455752966235664	8.079561006449637	-8.71646254585422	0	12	189.7135826615166	10	0.6666666666666666	0	96.04912605950408	12.62592153153838		dr
51.689996488949625	48.24399672301965 	3.445999765929976	56.41784371820622	56.313568484940845	52.13971633063874	8.721882883781241	-11.997249763895447	0	14	201.01665301258186	10	0.6666666666666666	0	95.17933920517947	12.445923065546058		dr
51.65853563615222	47.96864023356993 	3.6898954025822945	64.39391063741907	61.661387583824336	52.09752169330856	4.32030263624204	-16.342804970469963	0	13	186.54471201943858	10	0.6666666666666666	0	94.34240067500588	12.277537918181368		dr
49.571653763352764	46.266876845795906 	3.3047769175568575	60.11252502642658	56.15926890939644	50.13946947242353	11.93110852237772	-12.022505002226254	0	14	192.77865352414963	10	0.6666666666666666	0	93.4976696012011	12.108240540811094		dr
60.56104758799544	55.51429362232915 	5.046753965666291	68.19206948014647	66.9260027086007	64.12002669553482	8.01500333821646	-4.221168150783875	0	11	185.04764540776384	10	0.6666666666666666	0	92.8877321565121	11.977472270901005		dr
54.25549756465429	50.081997751988574 	4.1734998126657175	64.18859528804133	63.19360425977519	56.809764995093175	3.8807414950575563	-7.915577986291986	0	12	180.85165854884764	10	0.6666666666666666	0	92.1853278912056	11.835581862569455		dr
45.14674914523217	42.32507732365515 	2.82167182157702	56.417749558723784	55.8847879834509	48.090020021651114	11.703510601747745	-12.122172662002612	0	15	188.1114547718007	10	0.6666666666666666	0	91.3453532707418	11.674619183266019		dr
17.086079428989308	30.683069969085526 	-13.596990540096218	56.18336330355387	56.15724964305216	32.06001335031662	8.233327315538988	-8.01500333821646	1	44	208.8298596876471	17.5	0.5	0	90.04255899281631	11.231257609171944		dr
53.83111814870584	49.986038280941145 	3.845079867764696	61.271999530459304	60.523390501631866	52.434117775810876	8.088125254701175	-12.022505009873903	0	13	194.39014887032664	17.5	0.5	0	89.4182238058489	11.103909717078714		dr
52.145635294878865	48.42094705953038 	3.724688235348488	60.11252502642658	58.80280127449575	52.09752169075934	8.015003335667238	-11.931140662434984	0	13	188.30368300928478	17.5	0.5	0	88.78648501752737	10.978838166540914		dr
53.65786958651907	49.82516461605342 	3.832704970465649	56.18335170980888	56.13113281069775	52.18186412829689	4.007501671657444	-4.0858300190495385	0	13	193.76452906242997	17.5	0.5	0	88.20100809367723	10.859735946606326		dr
32.4989475581438	31.02172266913726 	1.4772248890065356	56.1833464452802	54.90747638216223	36.551934818780936	9.056952624122161	-12.001187590994178	0	21	189.57719408917214	17.5	0.5	0	87.28785956030784	10.705924289924361		dr
8.530575441823455	19.676756146221013 	-11.146180704397558	32.06001335031662	30.930893105714443	24.045010009550946	8.635144273518137	-12.881835262680307	1	84	199.04676030921394	25	0.4	0	86.01758078420325	10.35347098356433		dr
14.316843819058562	19.619334273304034 	-5.302490454245472	44.86810027489741	42.73242620121031	19.941468012521153	11.175293796915678	-9.970728694634797	1	50	198.84505304248	22	0.3333333333333333	0	84.87947384824857	10.104963659154652		dr
19.836883759562284	21.961739976848612 	-2.124856217286329	38.719720243872	38.71968619340993	21.835559384693	6.593496338728173	-9.970614514792574	1	35	192.85859210685553	19	0.42857142857142855	0	83.86318337811285	9.91387272358526		dr
25.47501664689444	24.59656779700152 	0.8784488498929193	41.714124341564855	41.41586499865721	24.926455114902993	7.853729280349031	-8.42041225594781	0	28	198.1390183647345	19	0.42857142857142855	0	82.96490388994026	9.774866202451532		dr
20.944635452532424	24.20050201777956 	-3.2558665652471355	43.02163917922565	41.460141412585884	28.630120696368284	11.930546228033908	-11.890152571097833	1	33	191.99249164821387	14.5	0.5	0	82.02520285300984	9.577430857486402		dr
33.05444538640828	31.295081427596227 	1.759363958812056	42.94496117067641	41.42859953020072	34.57963584248518	24.209487295912158	-8.822377166096064	0	21	192.8175980873816	14.5	0.5	0	81.29429602515013	9.460743291834545		dr
41.83912016292207	39.5147245983153 	2.3243955646067747	56.183326279209254	50.939663488569	44.18213321602464	12.001193063184616	-12.00119227653704	0	17	197.57362299157646	14.5	0.5	0	80.71407285070559	9.355797001728254		dr
19.78354321538267	19.710230252052256 	0.07331296333041593	41.05049000219554	38.13227413495368	19.94111315859353	16.56469096506827	-11.861165082404781	1	34	186.84457481194744	10	0.5555555555555556	0	79.83102169657047	9.221268247548576		dr
7.737895904823577	14.61967668140782 	-6.881780776584242	36.06751501687564	33.395847238319895	15.308633412374144	9.554587394475993	-11.750540670851745	1	52	111.76960751411833	10	0.5555555555555556	0	78.80111989954553	8.991224690060964		dr
