_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.52651037284172	20.212022296027637 	-10.685511923185917	44.18211524529619	39.74836274916273	20.89656994193721	20.137105233196024	-14.9504479732162	1	77	203.76147186355902	46	0	1.1	9.52651037284172	-10.685511923185917		dr
10.133024274133081	26.600596067226107 	-16.467571793093025	44.08251835764131	44.082518355941836	32.19681306091266	15.847906471147866	-19.677320584370054	1	69	194.2162985875507	46.5	0	1.1	9.8297673234874	-13.576541858139471		dr
28.432137158694267	29.31983862920525 	-0.8877014705109829	48.18132569547622	45.44878746685399	32.19680920293105	24.045010012100164	-24.04501000955095	0	24	189.5475810579618	46.5	0	1.1	16.030557268556354	-9.346928395596642		dr
15.273773199091524	22.011600036066177 	-6.737826836974653	44.082518352542884	42.03326410367179	24.01445496543829	12.232065246159374	-16.466289096913805	1	45	190.92216498864403	46	0	1.1	15.841361251190147	-8.694653005941145		dr
49.61607734451527	46.30833885488092 	3.307738489634346	55.05059775721751	55.050543622610405	52.244040646704605	22.720274607877855	-10.535724399913612	0	14	192.95141189533715	46	0	1.1	22.59630446985517	-6.2941747068260465		dr
38.43541224941513	36.513641636944364 	1.921770612470766	69.12863275702689	64.55745446303472	37.1478832592692	57.27027036554301	-35.42634493911598	0	19	202.85356464969095	46	0	1.1	25.236155766448494	-4.924850486943245		dr
54.005668217398465	50.14812048758428 	3.8575477298141863	58.53039386733964	57.350459658105706	54.23591759802022	5.350050353705569	-5.286887075632137	0	13	195.0204685628278	46	0	1.1	29.346086116584207	-3.6702221702636115		dr
48.93007316430875	45.66806828668817 	3.2620048776205834	60.288289660205976	55.452225680922886	48.77589460462062	11.512359654846108	-16.849862819670662	0	14	190.2836178612007	46	0	1.1	31.794084497549775	-2.8036937892780873		dr
52.233158428967876	48.75094786703668 	3.482210561931197	65.40412218641526	63.99239295799225	50.32581310897733	8.401352427929105	-6.6579515862197525	0	14	203.12894944598617	46	0	1.1	34.06509271215179	-2.1052599724770555		dr
58.56255281089097	54.05774105620705 	4.504811754683921	63.984657680961824	62.665670346748094	59.81096808777078	7.343581700892074	-14.095417926739024	0	12	195.20850936963654	46	0	1.1	36.51483872202571	-1.444252799760958		dr
39.198219737476535	37.13515554076724 	2.0630641967092984	59.430325257451855	56.47293637293013	42.341486233797546	9.540792353641677	-22.656205992818762	0	18	195.99109868738267	46	0	1.1	36.75878245070305	-1.1254058000818439		dr
31.855549923423204	30.470526013709158 	1.3850239097140467	44.650824603915964	44.59075532675581	33.11283023187387	7.821776119236137	-10.388113412617258	0	22	194.67280508758626	46	0	1.1	36.3501797400964	-0.9162033242655196		dr
48.88381951799634	45.6248982167966 	3.2589213011997415	53.96321461365423	53.09733122447017	49.50277966428865	8.776133875185579	-6.382537846264263	0	14	190.10374256998577	46	0	1.1	37.31430587685794	-0.5950398915374226		dr
52.48085382582567	48.73222140969528 	3.748632416130391	56.329108104022055	54.99799012069826	53.36435890241796	8.725082072762433	-3.4041706610830715	0	13	189.51419437103715	46	0	1.1	38.39763073035563	-0.2847775838468645		dr
51.88837562109602	48.18206307673203 	3.706312544363989	56.471363444769345	56.423882428593366	53.514542715862525	5.770282515873284	-5.912672057020956	0	13	187.37468974284673	46	0	1.1	39.29701372307166	-0.018704908632807597		dr
28.497517498842516	27.35761679888882 	1.1399006999536958	46.06672788827391	45.480094983179775	31.12916488912638	12.022505004775475	-11.922801663448924	0	24	189.98344999228343	46	0	1.1	38.62204520905733	0.053707941903848866		dr
2.412523179585143	1.755595503718079 	0.6569276758670639	5.929396739130165	2.9259925061967986	1.4242903897301153	2.8485807794602307	-5.929396739130165	0	6	4.020871965975238	46	0	1.1	36.49207332497073	0.08919145566639093		dr
