_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.77283931048936	106.47736609207443 	21.295473218414926	131.5983930294599	129.37580606373783	125.84927418338881	5.749118846071099	-4.830905327066716	0	5	177.4622768201241	0	1.1	1.1	98.90569132589809	13.641314702798049		dr
127.55976531426082	106.2998044285507 	21.259960885710115	129.65493882145375	128.52049750581276	127.80953724276522	4.346081635751531	-1.619619682461419	0	5	177.16634071425113	0	1.1	1.1	100.0518542854326	13.946060550114531		dr
128.10272360751787	106.75226967293156 	21.350453934586312	131.40268144467885	130.5109517083741	128.9230515275373	6.842666631059643	-4.502303428689416	0	5	177.92044945488595	0	1.1	1.1	101.13073387474357	14.230844911055753		dr
128.320035979553	106.9333633162942 	21.386672663258807	130.23746108780725	129.15559801578488	128.15798379001546	2.079477297791783	-1.6987348346913365	0	5	178.22227219382364	0	1.1	1.1	102.13774506381058	14.495875568544754		dr
126.75321918456194	105.62768265380161 	21.12553653076033	129.1767228887727	127.78340054038243	126.26468090758222	4.306128744084205	-2.363497667818649	0	5	176.046137756336	0	1.1	1.1	103.0168691395517	14.732649174338167		dr
123.59239977807515	102.99366648172929 	20.598733296345856	127.071721529741	125.335896211811	122.45487938499585	7.124293168221897	-5.064839636317345	0	5	171.65611080288215	0	1.1	1.1	103.72637019605251	14.93492793716602		dr
126.4953362476313	105.4127802063594 	21.0825560412719	130.41945185080212	127.99068130933723	126.48097902528178	3.9339298826276803	-7.872402708148016	0	5	175.687967010599	0	1.1	1.1	104.48533573110514	15.13984887396955		dr
129.07658539355543	107.56382116129619 	21.512764232259244	130.99201736143684	130.61021484100579	130.41928140861478	3.3478897573162527	-3.9384549595044973	0	5	179.273035268827	0	1.1	1.1	105.2786018492487	15.34542678875309		dr
128.8611931909007	107.38432765908395 	21.476865531816756	130.99196301916936	130.10430410613813	129.23597946610644	0.8489903670321723	-4.541857019809413	0	5	178.97387943180655	0	1.1	1.1	106.01555782867533	15.537034249473828		dr
127.45348191158693	106.21123492632245 	21.242246985264487	130.4958354186667	128.9270629099256	127.93125290476861	6.220083972834459	-2.141735012325171	0	5	177.01872487720408	0	1.1	1.1	106.66519189179387	15.709919483891726		dr
127.69718231300034	106.41431859416696 	21.282863718833383	129.5777626147372	128.42767928041906	127.41930328052499	2.1584593342122105	-1.1850802969416065	0	5	177.3571976569449	0	1.1	1.1	107.28377984535875	15.873829608448833		dr
128.40302327150462	107.00251939292053 	21.40050387858409	130.41068061297915	129.63707626224382	128.78226367861774	3.0153675740785815	-2.3812930288820837	0	5	178.33753232153418	0	1.1	1.1	107.88718680039149	16.031734587595555		dr
129.35111431552912	107.79259526294094 	21.55851905258818	130.82377011652645	129.99098388341017	129.40410848582388	1.6509178866535308	-1.4196616307025636	0	5	179.65432543823488	0	1.1	1.1	108.48340700914531	16.185256378289793		dr
127.70753810908114	106.42294842423428 	21.284589684846864	129.84374053644228	128.9178144225908	127.74840528638221	4.988237585782386	-2.9149962094688817	0	5	177.37158070705715	0	1.1	1.1	109.00297811995439	16.323076197385934		dr
126.94961875461749	105.79134896218123 	21.158269792436258	129.84288636225503	128.17294620405715	126.9282596634928	2.9147430151100906	-4.446580772652666	0	5	176.31891493696872	0	1.1	1.1	109.47525813665607	16.450318134097785		dr
125.54349667163048	104.6195805596921 	20.923916111938382	131.56220823541054	128.50220420359105	123.3005793162527	9.53826989059668	-9.538509480243803	0	5	174.3659675994868	0	1.1	1.1	109.88726425293746	16.565025774555235		dr
129.44214450089046	107.86845375074206 	21.5736907501484	134.9956654207543	131.50062380641228	128.6860745657445	8.101129549792304	-4.175533988016298	0	5	179.78075625123677	0	1.1	1.1	110.37613625913627	16.690242398945067		dr
125.6777150685456	104.73142922378798 	20.94628584475761	128.60796656452032	127.23174180872938	125.94499363955555	7.083912595840815	-4.420939670876038	0	5	174.55238203964666	0	1.1	1.1	110.74934549839016	16.794048336647812		dr
129.45056288150099	107.87546906791748 	21.575093813583507	133.98203673554423	132.1824150042295	131.18585741144986	4.737334961351394	-7.122303920976563	0	5	179.79244844652914	0	1.1	1.1	111.19461257894042	16.907882752765328		dr
126.86544537722267	105.72120448101889 	21.144240896203783	134.02017416553483	128.9721494647471	126.44804389176954	8.732520054099496	-11.897049785098147	0	5	176.2020074683648	0	1.1	1.1	111.5590505509935	17.006402709589477		dr
129.51210607776176	107.92675506480147 	21.585351012960288	134.77301338841698	131.59922038860742	129.53325507179449	5.630420272366038	-9.912040955172259	0	5	179.87792510800244	0	1.1	1.1	111.96707454023823	17.110469716484268		dr
126.91732482652284	105.7644373554357 	21.15288747108714	129.25837858835106	128.56360892015553	127.19863700683993	4.8104055001566195	-4.81055430439784	0	5	176.27406225905952	0	1.1	1.1	112.29930232437788	17.200301222142112		dr
127.45743634716311	106.2145302893026 	21.24290605786051	129.46973295426923	128.66979443071867	127.06992979811454	2.9900463573347764	-4.671608693047105	0	5	177.02421714883766	0	1.1	1.1	112.62882697704713	17.288183935962078		dr
128.34194117385135	106.9516176448761 	21.39032352897526	132.54673782016167	129.6984913228795	128.2743678990045	3.900189745022388	-8.172559315711638	0	5	178.25269607479353	0	1.1	1.1	112.96314855570253	17.375463501770867		dr
127.48725573320418	106.23937977767015 	21.247875955534028	132.2808286451263	129.60985377117535	128.27436581341763	4.041814088906989	-8.048276920615649	0	5	177.06563296278358	0	1.1	1.1	113.2657341219005	17.456138761224267		dr
127.62363875916562	106.35303229930464 	21.27060645986097	132.54668960915427	129.82415276099093	128.37724251447375	12.175318177992978	-7.902992650532724	0	5	177.25505383217444	0	1.1	1.1	113.5587525838855	17.53398504078828		dr
129.13160701896902	107.60967251580753 	21.52193450316149	136.2550567318353	131.00317319923477	128.3772299986158	7.877823864582126	-7.877826733219507	0	5	179.34945419301255	0	1.1	1.1	113.87020967258715	17.613744030035747		dr
131.6433111245762	109.70275927048017 	21.94055185409603	136.7707649434303	133.85499085931596	132.2475550627271	8.496404725055157	-8.393542116872254	0	5	182.83793211746695	0	1.1	1.1	114.21870185792027	17.698583399134968		dr
127.4594106312517	106.21617552604307 	21.243235105208626	136.28734401525838	130.922483600832	128.24005339361884	8.047290621639547	-12.019381642034958	0	5	177.0269592100718	0	1.1	1.1	114.47333087279202	17.766749778097925		dr
125.14695386166598	104.289128218055 	20.85782564361098	144.30055186899736	130.9336878248063	124.23255172451064	20.068000144486717	-20.032591988086438	0	5	173.8152136967583	0	1.1	1.1	114.67471998578964	17.82507196423968		dr
126.70673681500931	105.58894734584108 	21.11778946916823	128.37719948431754	128.29720194918696	128.24005339616807	4.109240986789075	-0.13714608814947837	0	5	175.98157890973513	0	1.1	1.1	114.89753511225666	17.88604821433095		dr
126.74864307459998	105.62386922883333 	21.124773845766654	132.3805427282808	129.66592818940444	128.24005339616807	8.006431523239499	-12.009223128535467	0	5	176.03978204805554	0	1.1	1.1	115.1130098024811	17.944934134902507		dr
132.32878461781303	110.27398718151086 	22.054797436302167	136.28733591060958	134.9518279975398	132.2808128470028	8.047282516990748	-7.738950207782665	0	5	183.7899786358514	0	1.1	1.1	115.42043435275488	18.01832455099893		dr
126.67887308440659	105.56572757033882 	21.113145514067767	132.2475550652763	129.62159433000105	128.24005339106964	8.115544494532898	-4.006322353781073	0	5	175.94287928389804	0	1.1	1.1	115.61795082173121	18.07261965561417		dr
128.2966651069757	106.91388758914638 	21.38277751782931	132.2475550627271	130.9117211721746	128.24005339361884	7.873472615128264	-7.873475486872891	0	5	178.18981264857732	0	1.1	1.1	115.83654934389061	18.12969134289374		dr
130.09234663805745	108.41028886504785 	21.682057773009603	132.7785722272771	131.23580585198238	128.54833901911522	4.401412997266391	-4.4014158229478255	0	5	180.68381477507975	0	1.1	1.1	116.07817302684258	18.18990094340418		dr
122.8296212400433	102.35801770003606 	20.471603540007237	128.37715088897244	125.84961733407921	124.3740627027371	12.430935937059957	-16.0104484155043	0	5	170.5966961667268	0	1.1	1.1	116.19069716372927	18.22792932001423		dr
119.53840105540505	99.61533421283757 	19.92306684256748	128.27433952177194	122.92033660152345	120.2250500579516	11.90553597917571	-8.04928946382033	0	5	166.0255570213959	0	1.1	1.1	116.24557755539608	18.255718459728218		dr
122.73366562501089	102.27805468750906 	20.45561093750183	128.54827601768324	127.06555395969097	124.37404928707316	12.164002567338017	-8.051572806511174	0	5	170.46342447918178	0	1.1	1.1	116.35022413716406	18.291200596466503		dr
119.1187889050941	102.10181906150922 	17.01696984358489	128.54826449168968	127.06444290757071	122.31959276812029	31.957655141400096	-11.819578077774793	0	6	198.5313148418235	0	1.1	1.1	116.3941696096709	18.270974711500127		dr
120.24017999265072	100.20014999387563 	20.040029998775097	124.23255172451064	122.89671783565763	120.2250500579516	7.977177950380664	-7.977179042359822	0	5	167.00024998979268	0	1.1	1.1	116.45426352190496	18.298616200363796		dr
122.76778221361855	102.30648517801548 	20.461297035603067	132.28079358603603	125.73617822545464	120.5537162574111	12.019181748709101	-8.005260278514712	0	5	170.51080863002576	0	1.1	1.1	116.55139457870055	18.33188821321363		dr
124.30409339174139	103.58674449311782 	20.71734889862357	136.54512368698755	132.3667911730789	124.26793260864294	16.03000667133449	-20.072889224575036	0	5	172.64457415519638	0	1.1	1.1	116.66885971223148	18.368031556931964		dr
129.1155847559724	107.59632062997703 	21.519264125995377	148.39609568019006	136.31711352534322	124.26793020592714	24.128165474262914	-12.019384483985249	0	5	179.32720104996167	0	1.1	1.1	116.8546317278097	18.415064878858285		dr
131.86119000387197	109.88432500322665 	21.97686500064532	133.86627568201234	133.58124719699364	133.43872053310193	4.344619300378781	-3.9706381802108695	0	5	183.1405416720444	0	1.1	1.1	117.07531640834003	18.467444292413976		dr
128.31863823008797	106.9321985250733 	21.386439705014666	132.3222223311584	130.79572828287908	128.4420701017117	8.495211847474707	-7.795881932083432	0	5	178.2203308751222	0	1.1	1.1	117.23826310140885	18.509748573756017		dr
127.9862025816665	106.6551688180554 	21.331033763611103	129.2266213717299	128.70347897343808	128.4418676858423	3.0631186398628216	-3.063198816762551	0	5	177.75861469675903	0	1.1	1.1	117.39180509398396	18.550052647896802		dr
125.79800565538689	104.83167137948904 	20.96633427589785	130.41486362566354	128.64073536749757	127.06559702735049	6.588302712667229	-9.200484188033371	0	5	174.71945229914843	0	1.1	1.1	117.51020228498962	18.58408478350245		dr
127.24856540352354	106.04047116960294 	21.208094233920605	132.24755506017786	128.8595185607537	125.95395032562462	3.870504763719225	-0.8401833308338809	0	5	176.7341186160049	0	1.1	1.1	117.64545732830258	18.620529359202703		dr
127.5618796936795	106.30156641139958 	21.260313282279924	132.54626142335525	129.6754560710474	128.24005339361884	4.306208027187182	-7.995782892610563	0	5	177.16927735233264	0	1.1	1.1	117.78129873056803	18.6566907828065		dr
129.40654342485885	107.83878618738238 	21.56775723747647	136.77004893836258	131.36840768587697	128.54806296985367	8.393013944648885	-12.219589865412914	0	5	179.73131031230395	0	1.1	1.1	117.93839663184221	18.696029518680415		dr
132.56073697271768	110.46728081059807 	22.093456162119608	136.54497001862143	135.23567127776505	132.77806466299754	8.227615268851906	-11.994520624475797	0	5	184.1121346843301	0	1.1	1.1	118.13336116972054	18.74132854059294		dr
130.16939889180284	108.47449907650237 	21.694899815300474	136.76999556196205	132.69868379294152	128.54802477732565	8.221970784636397	-4.4010145707454456	0	5	180.7908317941706	0	1.1	1.1	118.29173008711636	18.7801913205233		dr
130.01176554412865	108.34313795344057 	21.668627590688075	140.38778891272023	133.77032920200136	128.37700803733773	8.17226844487324	-16.013866701647274	0	5	180.5718965890676	0	1.1	1.1	118.44393833980483	18.81770347987609		dr
131.64575815316994	109.70479846097493 	21.94095969219501	140.76277613331075	136.56430112121788	132.54617218150236	20.501192003146215	-8.216603951808395	0	5	182.84133076829156	0	1.1	1.1	118.61319243997619	18.85774522618787		dr
127.91469532374722	106.59557943645602 	21.319115887291204	133.07534194470574	130.21639938082777	128.78692532806028	8.701437144497035	-4.288411074988403	0	5	177.65929906076002	0	1.1	1.1	118.73093298280872	18.88890181683475		dr
128.50373571025906	107.08644642521587 	21.417289285043196	132.77790056429245	129.95793166454686	128.54794565038063	4.2299549139118255	-8.50999839391541	0	5	178.47741070869316	0	1.1	1.1	118.85309301690185	18.920506660187353		dr
133.13581319929332	110.94651099941109 	22.189302199882235	140.29386747557592	135.01817745733615	132.3803310569979	7.913536418578019	-0.13277877670751081	0	5	184.91085166568516	0	1.1	1.1	119.02942289569681	18.96086216067741		dr
130.74444804162346	108.95370670135289 	21.79074134027057	140.26255839839433	134.96486068005558	128.3769669099371	4.007501666559023	-11.885591488457237	0	5	181.5895111689215	0	1.1	1.1	119.17228905601299	18.99537288237977		dr
124.51908711977286	103.76590593314405 	20.753181186628808	132.54607762859968	131.06793166589213	128.37696021210982	19.71158058249084	-15.542463166000985	0	5	172.9431765552401	0	1.1	1.1	119.23670830979324	19.016551295683975		dr
128.39608077101954	106.99673397584964 	21.399346795169905	136.2550567318353	132.39441250181906	128.5478700384304	19.697943775813542	-11.682940437597068	0	5	178.32788995974937	0	1.1	1.1	119.34574845814116	19.044917908773094		dr
132.42613222614392	110.35511018845324 	22.071022037690682	136.28727887844752	133.8810175572748	132.28075374731128	4.040700351143215	-4.007501666559023	0	5	183.9251836474221	0	1.1	1.1	119.49963532600003	19.080519133819184		dr
124.3993512622387	103.66612605186559 	20.733225210373107	132.5460313927834	127.12138293407556	124.26788983036825	4.288662184184048	-8.278141562415144	0	5	172.7768767531093	0	1.1	1.1	119.55660876711907	19.099736646337252		dr
125.96346488723238	104.96955407269364 	20.993910814538737	132.28075039562793	128.3438362449045	124.37383416632213	4.003090006441283	-8.04819867111729	0	5	174.94925678782272	0	1.1	1.1	119.6302507914882	19.121508763213132		dr
124.26062577890404	103.55052148242004 	20.710104296484005	132.28074779260558	126.93883937121002	124.26788463394517	8.012862105526239	-12.019187067117826	0	5	172.58420247070006	0	1.1	1.1	119.68286868907248	19.13956098518212		dr
122.70203424128718	102.25169520107265 	20.45033904021453	128.2742808094839	125.68919092073003	120.55323855653812	8.04923075408152	-4.335690167694722	0	5	170.41949200178775	0	1.1	1.1	119.71679189752433	19.154288828497087		dr
124.30823941958008	103.59019951631673 	20.718039903263346	128.5477597446952	127.01819674538204	124.23255172451064	8.012721963137523	-8.286202940892508	0	5	172.65033252719456	0	1.1	1.1	119.76780798110273	19.171663840438935		dr
123.45979890883838	102.8831657573653 	20.576633151473075	128.2742767627128	125.59196185070796	120.26155539324306	7.978498356112183	-8.012722810700737	0	5	171.47194292894218	0	1.1	1.1	119.80837930997895	19.187103063637114		dr
123.51080714115915	102.92567261763263 	20.58513452352652	124.2678777144933	124.25610215617587	124.23255172451064	3.7146995167662453	-3.7147002017358375	0	5	171.54278769605438	0	1.1	1.1	119.84862309075264	19.202299057766346		dr
124.25376058762305	103.54480048968587 	20.70896009793718	128.2742730750529	125.59156670453063	124.23255172705984	4.006397763573702	-4.041721347993047	0	5	172.5746674828098	0	1.1	1.1	119.89599016061146	19.21849971411227		dr
123.44565079677234	102.87137566397695 	20.574275132795393	132.2475550627271	125.58055190198178	120.26154891870762	11.986006840213122	-8.015003338216445	0	5	171.45229277329491	0	1.1	1.1	119.93375250780466	19.232922856864217		dr
130.67905372325257	108.89921143604379 	21.77984228720878	140.29384220260673	133.59381688716726	128.24005339361884	8.046287137330438	-12.053788808987889	0	5	181.49868572673967	0	1.1	1.1	120.04686094165146	19.25973253507837		dr
130.75981340713747	108.96651117261455 	21.793302234522926	136.2550567318353	133.68282007569266	132.2475550627271	4.007501669108223	-4.1689974338407865	0	5	181.6108519543576	0	1.1	1.1	120.15845419650027	19.286123886114254		dr
127.11781258746942	105.93151048955785 	21.186302097911565	129.09260016585765	128.88842792636385	128.7863390316607	4.236318363536114	-0.000005549912486912945	0	5	176.55251748259641	0	1.1	1.1	120.23020015929376	19.305713352215257		dr
129.82090971464248	108.18409142886874 	21.636818285773742	137.8238721466384	133.7177175180667	129.46591853521792	11.863153677976953	-11.87268432199292	0	5	180.30681904811456	0	1.1	1.1	120.32806454251161	19.329500137251568		dr
128.42057682658893	107.01714735549079 	21.403429471098136	130.98192474257928	129.3050299369958	127.71527451891447	4.509337196699434	-3.2666502236648114	0	5	178.3619122591513	0	1.1	1.1	120.40980709083563	19.350448918401533		dr
116.33657460470042	99.71706394688606 	16.61951065781436	120.69883868170753	118.92662734062891	116.44942685706675	4.6612110268578135	-7.052227579576197	0	6	193.894291007834	0	1.1	1.1	120.36907476597428	19.32313953579566		dr
116.14214279926084	99.55040811365215 	16.591734685608685	117.70520877880934	117.7050830132904	117.27487334295535	3.8429746074264273	-4.703409881268229	0	6	193.57023799876805	0	1.1	1.1	120.32722395442265	19.29609592341757		dr
120.58710332781739	96.46968266225392 	24.117420665563472	125.36889431213977	121.8346554679549	120.06753604586245	8.524447404734929	-5.585798826007704	0	4	133.98567036424154	0	1.1	1.1	120.32977179141673	19.343363813046455		dr
123.41363083363133	98.63703230735662 	24.77659852627471	126.24029752966231	123.88477446858388	122.70701293804467	2.3519593866578106	-4.709459398630855	0	5	171.40782060226573	0	1.1	1.1	120.35971217046735	19.396113664631194		dr
114.1039602576094	97.80339450652232 	16.300565751087078	120.69772509792475	118.70207912234811	115.79715474932372	7.5852659496154615	-14.392913778103178	0	6	190.17326709601565	0	1.1	1.1	120.2995607097668	19.366348780847115		dr
116.28913524980581	99.6764016426907 	16.612733607115103	117.70381395021943	117.70376614516215	117.27375457911855	3.813976644688722	-2.953905870490942	0	6	193.81522541634303	0	1.1	1.1	120.26136618157669	19.34012387443062		dr
117.13888844451111	100.40476152386667 	16.734126920644442	121.53001136638032	118.97906853620874	117.27346018731981	3.8430231213635864	-8.529687334366088	0	6	195.23148074085182	0	1.1	1.1	120.23190884443457	19.31553899750811		dr
112.18109043960267	96.15522037680229 	16.02587006280038	115.33219367033408	114.90002671261767	112.72494096906682	0	-3.917982717626103	0	6	186.96848406600444	0	1.1	1.1	120.15666755093147	19.28479442802486		dr
102.79644226254868	88.11123622504172 	14.685206037506958	109.16858500271071	107.97882252409954	105.42810379947807	3.57972140929769	-14.271151690119083	0	6	171.32740377091446	0	1.1	1.1	119.99592472418718	19.242205646631174		dr
81.40660916930825	70.67280608209929 	10.733803087208969	96.46529080726565	92.93363211849794	78.00326579688846	7.007870974667952	-14.929276848323745	0	8	180.90357593179613	0	1.1	1.1	119.6418943062525	19.164146907553906		dr
18.53145819258356	38.11935891997473 	-19.58790072739117	62.31559824246479	60.487770490839374	44.08251835381749	15.31985066217937	-16.03000667515831	1	37	190.46220920155326	21	0	1.1	118.72270852340097	18.811855565418043		dr
75.6285561299854	67.77098717821917 	7.8575689517662255	80.0544479687826	78.67968509973156	74.14000080537556	6.022888487665568	-6.225706226377824	0	10	210.07932258329276	21	0	1.1	118.33447291625306	18.713168298628386		dr
78.44539203100493	70.60085282790445 	7.8445392031004815	83.30172553907367	83.07634785821638	77.09693095810194	9.270248526677904	-6.0228947025114365	0	9	196.11348007751232	21	0	1.1	117.97832040834906	18.616126967418314		dr
78.14805496528079	70.33324946875271 	7.814805496528081	83.30164673245821	83.20506202746269	76.99262581175536	9.270240414622322	-8.837663490427815	0	9	195.37013741320197	21	0	1.1	117.62584018318917	18.520540051746718		dr
78.39556040109973	70.55600436098976 	7.839556040109969	86.24952527785253	82.11926616558355	77.09672294107581	3.06161472133887	-9.15276563104814	0	9	195.98890100274932	21	0	1.1	117.28171492194275	18.42684720953938		dr
75.61520659121	67.34347063801937 	8.271735953190628	80.05409212618233	78.04776461942026	75.88154170582892	2.9573814217848025	-7.9744228501105	0	9	189.03801647802499	21	0	1.1	116.91939745819725	18.338541894266783		dr
77.05966611201772	69.35369950081595 	7.705966611201774	81.12426130853429	80.28647389525747	76.28985212723279	4.8344091813014956	-7.2951841577460215	0	9	192.64916528004431	21	0	1.1	116.5757790845233	18.24688176251622		dr
31.576492697646284	34.29658881905576 	-2.7200961214094797	66.24543328852064	61.40696897107362	39.642247130054116	11.844587658566674	-11.959810814059995	0	22	192.96745537450508	21	0	1.1	115.84928945728504	18.06767682333737		dr
67.39965983551882	61.27241803228985 	6.127241803228969	72.85322878597576	71.363475632439	68.5766921241775	2.9179414322046853	-4.276563573404985	0	10	187.2212773208856	21	0	1.1	115.43869937574465	17.966486696048317		dr
55.97349661361526	51.66784302795255 	4.305653585662711	62.69920723674385	61.187445936835324	55.73535426809883	5.0746652089424344	-8.058859465879785	0	12	186.5783220453842	21	0	1.1	114.93899178950825	17.85168977915432		dr
65.00445310366642	59.58741534502756 	5.4170377586388625	69.96854984785772	68.45845715486526	64.2178890318347	5.814496849645124	-6.631853580768855	0	11	198.6247178167585	21	0	1.1	114.5228706337929	17.748067678983357		dr
64.65759168222225	59.269459042037035 	5.388132640185212	68.15855602774425	67.30690808947678	64.75648927062916	2.9097846869495143	-5.073565096389586	0	11	197.56486347345682	21	0	1.1	114.11076089039149	17.645919455522215		dr
67.54986805593819	61.40897095994382 	6.140897095994369	71.50942481924693	70.0073329741845	68.2112319699386	4.1638586376084135	-4.81091301343217	0	10	187.63852237760608	21	0	1.1	113.729114227814	17.55161599355887		dr
61.42971516806237	56.31057223739052 	5.119142930671856	64.7163026126882	63.88096952470292	62.05620276750009	2.509379255645868	-2.6603128569253798	0	11	187.70190745796836	21	0	1.1	113.30391586147455	17.45053897678743		dr
62.69871039465259	57.47381786176487 	5.224892532887722	66.6889632853895	65.25547918126249	61.929907159915025	6.4532049145201285	-4.124645450208121	0	11	191.5793928725496	21	0	1.1	112.89580936577437	17.351945053852756		dr
66.948798142087	60.86254376553364 	6.086254376553363	69.96726083808694	68.78482340438798	66.83424300498808	3.1329160667387015	-2.074666522851274	0	10	185.96888372801942	21	0	1.1	112.52823327598486	17.26181952843436		dr
65.50908997775089	59.55371816159172 	5.955371816159172	68.11294755381385	67.2895184421231	65.15152541651003	3.0845730155350424	-2.9614325064334963	0	10	181.96969438264134	21	0	1.1	112.15506547203063	17.172085816432176		dr
67.26098911251577	61.14635373865072 	6.114635373865056	71.07439136620178	70.1265125309343	68.11296922889612	8.88429892171228	-5.922865944040829	0	10	186.83608086809937	21	0	1.1	111.80156880778249	17.085019277514323		dr
