_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.91282879550486	5.912374244385708 	0.0004545511191524909	11.861174494261956	9.225357939981523	6.259941799963414	1.3179082767210495	-3.7066170295747165	0	31	50.91602573906963	9.5	0.75	0	5.106905357528313	-0.22808295421608327		wk
7.248612447090479	7.0456518367557335 	0.20296061033474544	11.236132526112458	10.706119917002853	7.223232486953076	0.8743949012146679	-2.0970963721277633	0	33	66.44561409832939	9.5	0.75	0	5.271652056725402	-0.1949257569429426		wk
3.8967552141213693	4.121447065596198 	-0.2246918514748284	7.477915964868517	6.703776298873465	4.151404486669731	1.5473456547613882	-1.7352071485174472	0	32	34.63782412552328	9	0.8	0	5.173445139396542	-0.19705190655236302		wk
4.0542694320234345	7.416307649255131 	-3.3620382172316967	24.765585976707108	16.026805055899676	5.930584425083738	1.0804120390789953	-8.129926233379162	0	49	55.183111713652295	9.5	0.6666666666666666	0	5.0988334255716685	-0.4080509939309852		wk
4.970327910235697	4.960337439771446 	0.009990470464250834	9.75678069583542	8.261637317268255	5.930511967772102	1.781111852653745	-3.8262687280633187	0	28	38.65810596849986	9	0.7142857142857143	0	5.09080183086317	-0.381923402406283		wk
3.7438012385263724	6.5141264666967285 	-2.770325228170356	17.791535903316092	12.839146912842038	6.671820669610812	0.7658202437800093	-5.930511971544684	0	53	55.11707378941603	9.5	0.625	0	5.011566501902182	-0.5224176274512286		wk
6.557763158298146	8.118522822477539 	-1.5607596641793933	17.791504849920194	13.39965084504984	8.89575524674081	1.566657187371744	-1.5666564822410622	0	31	56.46962719645626	9.5	0.625	0	5.097466316146402	-0.5801032961583488		wk
5.462553019254868	5.24916326480543 	0.21338975444943742	8.895760894072135	7.37747665602863	5.930501615382579	0.9026841231788156	-0.6241853544979664	0	34	51.59077851518486	9.5	0.625	0	5.11668140578369	-0.5383405040210969		wk
4.5744849714215725	4.547881410564273 	0.02660356085729987	9.166455156030798	6.880947794018418	4.497746686794042	0.9876871268408978	-1.9886327095138032	0	42	53.36899133325168	9.5	0.625	0	5.089571584065584	-0.5100933007771771		wk
6.956116861427114	10.259433754876872 	-3.3033168934497574	26.7962672383172	21.22532439689165	6.014534105611467	9.004753923054988	-7.708074601221661	0	31	59.89989519562237	9.5	0.625	0	5.178454692511371	-0.6431039480472999		wk
4.751377407141666	4.746653087805874 	0.004724319335791982	10.378405824210821	7.35850895811964	4.450102791602116	1.1856606065217412	-3.0751892706589032	0	38	50.15342818649536	9.5	0.625	0	5.15904208863093	-0.6136572086207956		wk
7.623303908578584	8.378676341210562 	-0.7553724326319786	29.054169343553813	17.391117392416373	5.9305373731171	11.561815985218356	-9.158887044636646	1	27	57.174779314339375	9	0.6666666666666666	0	5.266183906889523	-0.6198187400995429		wk
4.450576058339515	4.171611333901811 	0.2789647244377047	6.259877612633014	5.936136751402176	4.447889621890708	0.4942099579354451	-0.6568524085895445	0	41	50.6871162199778	9	0.6666666666666666	0	5.2322002465332735	-0.5823694290771575		wk
3.6244437625209422	4.8750565636087915 	-1.2506128010878492	20.75677541761351	11.244660940630586	3.6474553701988617	2.5416459695421536	-1.9768360674896952	0	44	44.29875709747819	9.5	0.6	0	5.16788998717278	-0.6090991639575851		wk
6.664659332850732	6.3649463798208545 	0.29971295302987766	10.736371865958612	9.509296471925206	5.986958528423142	1.3867945030065885	-1.8053673399549783	0	22	40.72847370075447	9.5	0.6	0	5.225458038929625	-0.5741448517657596		wk
