_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.9013883696485365	5.415598017074531 	1.4857903525740053	19.08717298515669	13.732132694014561	2.964992014200117	13.157188949212202	-3.6238791305619262	0	41	78.59914532099722	13	0	1.1	6.9013883696485365	1.4857903525740053		wk
2.795615325897468	3.343482583948448 	-0.5478672580509802	5.929986859280716	5.929985600692607	4.8780299842695545	2.9649929553122814	-5.336986475956154	0	18	13.97807662948734	9	0.5	0	4.848501847773003	0.4689615472615125		wk
8.722744870588489	6.978195896470792 	1.7445489741176967	14.314300899817736	13.367483527471144	10.864705442321469	14.314300899817736	-11.349307472063437	1	8	19.383877490196642	5	0.6666666666666666	0	6.139916188711498	0.894157356213574		wk
4.0469349746947545	3.1250752299909323 	0.9218597447038221	4.985109109847175	4.985107851787404	4.140212704439932	4.985107432661921	-2.492553506426558	0	11	12.36563464490064	4.5	0.75	0	5.616670885207312	0.901082953336136		wk
5.895130928559571	5.275994656375749 	0.6191362721838223	8.545848623444641	8.191951764926378	4.985113028057635	4.0075016640098	-4.5383469543364106	0	10	16.375363690443255	4.5	0.75	0	5.6723628938777635	0.8446936171056733		wk
5.782580816181321	5.158588397194445 	0.6239924189868757	12.022505007324693	8.85986990958805	4.007501669108231	4.538350551218101	-5.580837148319048	0	11	17.668996938331812	4.5	0.75	0	5.690732547595023	0.8079100840858736		wk
5.471203825400889	5.541177387998822 	-0.06997356259793275	11.973405294196173	9.334470656026626	8.015003335667245	8.01500333821646	-5.629269235956464	0	11	16.717567244280495	4	0.8	0.25	5.65937130156729	0.6824981345596156		wk
1.5536253290032842	2.7065004910957446 	-1.1528751620924604	7.157205419525281	6.024126992676396	2.0037508345541153	7.157205419525281	-4.9851228256116284	0	20	8.631251827796023	4	0.8	0.25	5.146153054996789	0.4530764724781061		wk
4.508242245950197	4.307867162622246 	0.20037508332795095	8.01500333821646	7.034088050642107	4.007501669108231	5.049975089572721	-6.011252504936952	0	10	12.522895127639437	4	0.8	0.25	5.075274076213835	0.4249985403503111		wk
5.227420450546963	4.401904977790193 	0.82551547275677	12.382732424418384	8.637905847187891	4.985126601723085	4.538356422312078	-4.985127025724981	0	10	14.520612362630452	4	0.8333333333333334	0.2	5.090488713647148	0.465050233590957		wk
6.635359861843946	5.308287889475157 	1.3270719723687892	13.405465438001993	11.848128606010462	6.765495705080579	8.545861030087568	-13.405465438001993	0	8	14.74524413743099	4	0.8571428571428571	0.3333333333333333	5.230931545301402	0.5434158462071236		wk
