_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.7531391994918515	4.704440067284135 	0.04869913220771682	10.448345460259992	7.3013527138641265	4.878336619219873	1.3060430988372658	-3.0769191745624074	0	39	51.492341327828385	0	1.1	1.1	4.7531391994918515	0.04869913220771682		wk
5.0085759697328	4.570303844791639 	0.43827212494116097	6.556412610000749	5.952811690325286	4.985224276738046	0.5307554582659318	-0.38903193392726554	0	39	54.25957300543867	0	1.1	1.1	4.880857584612325	0.2434856285744389		wk
4.925143409532081	4.496255363271973 	0.42888804626010835	6.362632206534989	5.767405456779609	4.9852077648332775	0.5090103575447941	-0.3091657110971342	0	36	49.25143409532082	0	1.1	1.1	4.895619526252244	0.305286434469662		wk
4.308795996031022	6.748549698869747 	-2.4397537028387246	14.104392394387098	12.009228953541845	6.966030504584059	1.571371434838193	-2.066999906273759	0	50	59.8443888337642	21	0	1.1	4.748913643696938	-0.3809735998574346		wk
4.982094012653246	4.710002328272587 	0.27209168438065845	6.751903538725977	6.703414144401399	5.224160045892713	0.5565974539719981	-0.833280114395096	0	38	52.588770133562036	21	0	1.1	4.7955497174882	-0.25036054300981603		wk
6.997974838218373	6.892911954216319 	0.10506288400205399	12.022505004775473	10.075357135154627	8.01500333821646	2.003750833279507	-3.0601752702342244	0	29	56.37257508564801	21	0	1.1	5.162620570943228	-0.19112330517450435		wk
4.851932110714897	4.662023852432794 	0.18990825828210323	8.015003336516983	6.926052322294314	5.009377086385287	0.5009377085323117	-1.5463510083609957	0	39	52.56259786607806	21	0	1.1	5.1182365051963234	-0.13669022468070327		wk
5.556531023671244	5.71681657235114 	-0.1602855486798962	12.022505004775473	9.812113702877909	4.845426880799159	1.1609222290636303	-3.588539061988157	0	35	54.02182939680376	21	0	1.1	5.173023320005688	-0.13963964018060238		wk
4.011625987964715	4.114380754634238 	-0.10275476666952343	6.965531058898056	6.100180947827809	4.985130241114298	0.5402884403273982	-0.6640711744053419	0	46	51.25966540177136	21	0	1.1	5.043979172001135	-0.1355413209015936		wk
5.1405606245110675	7.010625204016544 	-1.8700645795054767	15.864479695859856	13.453590753058842	6.965524204201221	0.7764263921624338	-2.4177068763229337	0	46	65.68494131319697	21	0	1.1	5.053637317252129	-0.30899364676198193		wk
6.1507821590059	5.6112964049459055 	0.5394857540599949	8.936948788957055	8.221555649629716	5.480777080281483	0.968256626864131	-1.1904058598041152	0	34	58.09072039061128	21	0	1.1	5.153377757411563	-0.23185915577816585		wk
