_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.0731613521522023	4.428550125258883 	-2.3553887731066805	8.895419295043121	7.327697390512484	4.985189993961055	5.930279528771295	-2.9651397624994997	0	25	14.396953834390295	18	0	1.1	2.0731613521522023	-2.3553887731066805		wk
4.237299518309881	3.7494764420160687 	0.4878230762938127	5.930279528771326	5.930278902658288	2.965139766271826	2.965139291971643	-2.9651397624994997	0	10	11.770276439749669	18	0	1.1	3.155230435231042	-0.9337828484064339		wk
2.9995790934828377	3.825780413658202 	-0.8262013201753642	12.022505004775477	7.330960824636999	4.007501669108231	2.4925941562630776	-8.015003335667245	0	16	13.3314626377015	18	0	1.1	3.1033466546483073	-0.8979223389960773		wk
6.273494677230884	6.050459646983145 	0.22303503024773885	9.970372986997154	9.31858049352408	8.015003335667245	8.015003335667245	-5.522410862170535	0	11	19.169011513761035	18	0	1.1	3.8958836602939515	-0.6176829966851233		wk
7.803581592893149	6.422098183237601 	1.381483409655548	12.38275372434891	12.072289003991365	8.992680325090276	11.860485666246062	-4.3677503886816655	1	9	19.508953982232875	10.5	0.5	1	4.677423246813791	-0.21784971541698903		wk
4.587583024816011	4.291071353974565 	0.29651167084144614	8.01500333821646	6.310138052257902	4.007501671657446	2.0847699176152554	-3.0298273375426854	0	10	12.743286180044475	10.5	0.5	1	4.662449876480828	-0.13212281770724985		wk
4.341460140896612	4.007501668216005 	0.3339584726806075	8.015003335667245	6.011252503237476	4.007501669108231	2.0037508371033317	-6.01125250111313	0	12	14.47153380298871	10.5	0.5	1	4.616594199968797	-0.06553977622327022		wk
7.097398600574331	6.696648433663507 	0.4007501669108242	12.382748313641015	10.98371229358119	8.015003335667245	7.037337684764134	-7.397580991080456	0	10	19.714996112706473	10.5	0.5	1	4.926694750044489	-0.0072535333315084105		wk
3.52897314671761	6.94100855135509 	-3.4120354046374795	17.091757327765475	12.553380986151502	8.01500333821646	9.0767539869998	-7.325040583825634	0	23	22.546217326251398	16	0.3333333333333333	1	4.771392349674836	-0.38556263014328296		wk
5.133205712535897	5.112192728078337 	0.021012984457560613	12.382744482802764	10.806750941931568	4.007501671657446	8.375242813694534	-8.015003338216463	0	11	15.684795232748575	16	0.3333333333333333	1	4.807573685960942	-0.3449050686831986		wk
4.574983893271698	5.009931762538029 	-0.4349478692663311	9.756300648436987	8.772393128636569	4.985153329171968	3.560719268963525	-7.9669768757557975	0	13	16.5207751701478	10.5	0.5	0.5	4.786429159352829	-0.35309077782711973		wk
7.069778643995377	6.468653393629142 	0.601125250366235	12.022505007324693	9.704750301896846	8.015003335667245	3.5607208950113147	-8.015003340765677	0	10	19.63827401109827	10.5	0.5	0.5	4.976708283073042	-0.2735727754776735		wk
7.824444546740263	7.042000092066237 	0.7824444546740255	15.357418040486074	13.134142683345678	8.015003335667245	4.007501671657447	-8.015003333118031	0	9	19.561111366850657	10.5	0.5	0.5	5.1957649187397505	-0.19234068085061976		wk
5.369325154416242	4.968574987632881 	0.4007501667833617	8.545867888049123	7.906043484639512	4.007501671657446	4.007501669108229	-4.538366221490109	0	10	14.914792095600673	10.5	0.5	0.5	5.208162078430929	-0.14997704887676394		wk
6.642678886844717	8.521203195173772 	-1.8785243083290553	24.045010012100164	18.434114701025404	6.646851517720164	7.743088897556579	-20.03750834554115	0	16	29.523017274865406	10	0.6	0.3333333333333333	5.3037965323251814	-0.26521353284025		wk
3.862362378266449	3.5942326968866345 	0.2681296813798144	8.545862338551876	6.487026968995932	3.578616358324583	3.578616358324583	-3.5607294375959624	0	11	11.801662822480816	7.5	0.6666666666666666	0.25	5.213706897696511	-0.231879581951496		wk
4.917014738281107	4.6674555971233875 	0.24955914115771982	7.157232710398308	7.1572321906636445	5.930083785293972	2.096095017350258	-2.9650418869886943	0	11	15.024211700303383	7.5	0.6666666666666666	0.25	5.196254417730899	-0.20355965706271859		wk
6.175512885183499	5.730756601192148 	0.44475628399135125	8.895125687371408	8.31582703883502	5.930083785293972	4.192189730062494	-2.965041423986431	0	10	17.154202458843052	7.5	0.6666666666666666	0.25	5.25065766592271	-0.16754210478193693		wk
4.440573564444733	3.9944190954112457 	0.44615446903348754	9.756196398082709	7.384645275437996	2.965042835626098	6.791154029230878	-6.791153562456611	0	12	14.801911881482443	7.5	0.6666666666666666	0.25	5.208021660581764	-0.1352422851074409		wk
6.716010877448393	6.044409789703553 	0.6716010877448397	9.756193823982244	9.182147926513581	5.930083789066162	5.930082851745034	-3.9099936184818977	0	9	16.790027193620983	7.5	0.6666666666666666	0.25	5.2834211214250955	-0.09490011646482688		wk
4.465129390242528	4.361973923102199 	0.1031554671403292	8.895124268187095	6.937311887028553	5.930085667480005	2.9650428393982855	-4.4475642515530485	0	12	14.883764634141759	7.5	0.6666666666666666	0.25	5.24445484851164	-0.08546889819791469		wk
4.41108225503937	4.273774760209853 	0.13730749482951676	8.895128510650462	6.918433598082533	4.447564251553038	2.658256077725654	-4.447564259097424	0	14	17.154208769597545	7.5	0.6666666666666666	0.25	5.206574276081082	-0.07534269851484962		wk
