_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.437943536550591	10.722221629668814 	0.7157219068817771	17.79021184123074	16.678480100002396	12.38273186262861	4.985127581368156	-9.417697967400755	0	10	31.7720653793072	0	1.1	1.1	11.437943536550591	0.7157219068817771		wk
6.51533231761715	5.863799085855436 	0.6515332317617144	11.860146874060034	9.304159188919819	5.93007249593478	6.875017891289712	-4.702923517391757	0	9	16.288330794042874	0	1.1	1.1	8.976637927083871	0.6836275693217457		wk
5.57411070615443	5.129355057212928 	0.4447556489415021	9.756182243958877	8.023544282769867	5.930077197637165	2.965038596932484	-5.30862575454384	0	10	15.483640850428973	0	1.1	1.1	7.842462186774057	0.6040035958616645		wk
5.776116413484195	5.288307558696808 	0.4878088547873878	9.970258802908655	8.674195764518721	5.930070617515872	5.930070613743689	-7.005222084393621	0	10	16.044767815233875	3	1	1	7.325875743451592	0.5749549105930953		wk
6.386550010015021	5.747895009013519 	0.6386550010015029	9.756177092308487	9.182129644513081	5.930071551067144	5.930071558611479	-6.791141314888819	0	9	15.966375025037552	3	1	1	7.1380105967642775	0.5876949286747768		wk
6.532220498291764	5.878998448462587 	0.6532220498291768	11.860144988097298	9.304158509254298	5.93007249593478	5.930072492162518	-4.702923192333851	0	9	16.33055124572941	3	1	1	7.037045580352192	0.5986161155338435		wk
5.07499439693928	4.841234892655516 	0.23375950428376413	11.860139345295668	8.724860198635904	5.930071554839326	4.702919109010126	-11.860139345295668	0	11	15.506927323981134	3.5	1	0.5	6.7567525541503475	0.5464937424981179		wk
5.365284768279964	4.772277707094209 	0.5930070611857552	7.157221014326499	6.339121374668384	5.930071551067144	2.965035773647475	-2.9650357774196574	0	10	14.903568800777677	3.5	1	0.5	6.58281908091655	0.5523079073340725		wk
5.696297186434556	5.1266674677910995 	0.5696297186434567	9.756177099186994	8.193785328761761	5.930070609971507	6.791141325539508	-6.791141792315144	0	9	14.240742966086389	3.5	1	0.5	6.484316648196328	0.5542325530351152		wk
5.526984557903895	4.974286102113505 	0.5526984557903898	9.970257121635916	8.67419395584667	5.930069668875692	7.005221814764066	-5.930069668875692	0	9	13.817461394759738	4	1	0.3333333333333333	6.388583439167085	0.5540791433106427		wk
6.105652343279865	5.660896906084757 	0.44475543719510835	8.545859236626544	8.082979978557615	5.9300724997069665	2.965036244195202	-2.9650362479673844	0	10	16.960145397999625	4	1	0.3333333333333333	6.362862430450065	0.5441406245728668		wk
6.145202440413878	5.5306821963724895 	0.6145202440413886	9.970254329465668	9.540507048460285	5.930067786683516	6.791136885355227	-5.930064963393868	0	9	15.363006101034694	4	1	0.3333333333333333	6.34472409794705	0.5500055928619103		wk
4.877530345417056	4.772276412882583 	0.10525393253447302	8.895104508971786	7.327464545965134	5.930068731551874	2.9650348363239116	-5.930069672647848	0	11	14.903564944329894	4	1	0.3333333333333333	6.231863040060127	0.5157939266828767		wk
5.930069672228738	5.337062705005863 	0.593006967222875	8.895104508971786	7.906759564787876	5.930069672647874	5.9300696764200564	-2.9650348400960933	0	9	14.825174180571844	3.5	1	0.5	6.210306370929314	0.5213091438643052		wk
4.1660318013483435	4.057604486779765 	0.10842731456857813	7.157220236285542	6.74817010188607	4.447551546777802	2.1720913182919643	-4.192185093625216	0	12	13.886772671161143	3.5	1	0.5	6.074021399623915	0.4937836885779233		wk
6.318451811382996	5.819938815253745 	0.49851299612925093	12.022505004775477	9.704741593904012	4.985132061345129	8.015003333118031	-7.037373223300659	0	10	17.551255031619434	3.5	1	0.5	6.089298300358858	0.4940792702998813		wk
4.72121244070461	4.471955837749535 	0.24925660295507512	7.157232713523737	7.157231933310566	5.93008473393146	4.192190352216288	-4.19218925951585	0	10	13.114479001957251	3.5	1	0.5	6.008822661555667	0.4796779369266574		wk
5.379072515407975	5.2012564955115 	0.17781601989647466	9.970265519797932	8.674206251260541	5.930081903107215	4.04017890745299	-6.391649553618419	0	11	16.436054908191032	3.5	1	0.5	5.973836542325239	0.4629078304249806		wk
4.715447836135698	4.5671957414090425 	0.14825209472665524	12.518928770093138	8.126365448151091	4.985132061345129	2.9650414202142406	-9.553887346106697	0	10	13.098466211488049	4	1	0.4	5.907605557788948	0.4463470022303319		wk
3.47627291458114	4.333074501942527 	-0.8568015873613875	8.895125687371408	7.327480784338377	5.930083789066162	4.19219004472356	-5.930083794724422	0	14	13.51883911225999	4	1	0.4	5.786038925628557	0.38118957275074594		wk
8.062236042863145	7.584953188629994 	0.47728285423315064	20.255696013353575	13.773497600506607	7.157233493260971	11.709833348283423	-9.55389128746999	0	12	26.874120142877146	4	1	0.4	5.89442926454449	0.3857654432975271		wk
7.633924853465527	6.870532368118974 	0.7633924853465528	12.022505007324693	10.925932755094655	7.157228813408536	5.9300837852938875	-5.9300837852938875	0	9	19.084812133663817	4	1	0.4	5.9734972458590825	0.40293030884521014		wk
7.232296056380605	6.509066450742546 	0.7232296056380587	12.382733101355376	11.045997807007035	5.930078142503723	6.452654958851653	-8.895111559643269	0	9	18.080740140951512	4	1	0.4	6.028227628925236	0.4168563652275079		wk
5.1975373478139915	4.6777836130325925 	0.519753734781399	9.970256564138273	7.685850285278833	5.930071551067144	7.005220790490787	-7.005221727814331	0	9	12.993843369534979	4	1	0.4	5.993615533878933	0.42114375562558665		wk
7.236657771406975	7.071764141033116 	0.16489363037385907	15.357286303155183	13.28321262789067	7.157224917843352	9.427211921257847	-15.357286303155183	1	11	22.11200985707687	4	1	0.4	6.043337223380055	0.4108937506155176		wk
6.601565154061752	5.941408638655578 	0.6601565154061735	11.973446200336978	9.921228756880172	5.930080024691925	2.9650400161181265	-5.930080028464084	0	9	16.503912885154378	4	1	0.4	6.0648075284062735	0.4204807800305428		wk
5.214464370680004	5.066212393401446 	0.14825197727855777	9.756191253320187	8.486427551531232	5.930079083597915	4.192189417746234	-6.79115029988048	0	10	14.484623251888898	4	1	0.3333333333333333	6.033313337379375	0.4103982317804693		wk
5.7593366646300845	5.3320435885172826 	0.427293076112802	9.970261044116155	8.094906225637757	5.930080020919736	4.0401819642904275	-3.149727928014676	0	10	15.998157401750234	4	1	0.3333333333333333	6.023528456209758	0.4110016190780526		wk
4.973739928394083	4.724189733891021 	0.24955019450306182	8.895115802114004	7.346355471765295	5.930077201409351	4.192188496424466	-7.412596503647757	0	11	15.19753867009303	4	1	0.2857142857142857	5.98732885180232	0.40543432857546674		wk
5.580819600541523	5.336284157177492 	0.24453544336403077	9.756187393213745	8.193795817057115	5.930080024691925	3.0887866878323718	-2.9650400123459577	0	11	17.052504334987987	4	1	0.2857142857142857	5.973778543426961	0.4000710324017522		wk
6.804110093984865	6.123699084586379 	0.6804110093984859	9.75618610406787	9.182139706645811	5.930079083597915	5.930077197637134	-4.771055442268869	0	9	17.01027523496216	4	1	0.2857142857142857	6.000563432154634	0.409114257466163		wk
5.407530838335293	4.866777754501763 	0.5407530838335299	8.895118625396847	8.315821030938112	5.9300781387315356	5.930079083597885	-5.930079087370073	0	9	13.518827095838233	4	1	0.2857142857142857	5.982031163597781	0.4132279707901432		wk
4.677788533079922	4.428531972207861 	0.24925656087206072	7.157228035098003	6.339128735355341	5.9300790798257275	5.930079087370105	-5.9300790798257275	0	10	12.993857036333116	4	1	0.375	5.942508659642694	0.4082591401865649		wk
5.8468225997311105	6.630395100444078 	-0.7835725007129675	12.518955520784939	11.62398669597919	8.01500333821646	5.189491867342033	-6.54211117747945	0	13	21.113526054584565	4	1	0.375	5.939694363762942	0.3732052683954022		wk
9.44738493025081	8.50264643722573 	0.9447384930250795	20.255697595598257	16.27969007960014	8.015003335667245	16.248195926490027	-12.022505009873903	0	9	23.618462325627025	4	1	0.375	6.039914094234024	0.38953478909910727		wk
