_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4633475956244157	4.711019419323287 	-1.2476718236988709	14.825164770656814	10.650879371117819	2.9650324835830384	2.1231136653138485	-12.848476134569214	0	20	19.2408199756912	7	1	0	3.4633475956244157	-1.2476718236988709		wk
1.7055389100740581	2.1086479262615474 	-0.4031090161874893	5.9300668493593385	3.953377899572894	1.6617090085749937	0.7412583561699185	-0.7412583571129612	0	29	13.739063442263244	10	0.6666666666666666	0	2.584443252849237	-0.8253904199431801		wk
6.863306489021764	7.141235771068037 	-0.2779292820462729	12.518905595531763	12.473513980354321	7.157218675109142	5.361685131759559	-4.192183850233613	0	12	22.877688296739212	10	0.6666666666666666	0	4.010730998240079	-0.6429033739775444		wk
3.9571781825380947	9.031038230549294 	-5.073860048011199	24.227133535117233	20.067507542141232	9.970272796419854	9.11712312937807	-8.197126858684314	0	32	35.174917178116395	12.5	0.5	0	3.9973427943145827	-1.750642542485958		wk
7.370306253116167	7.078918331923464 	0.29138792119270374	13.405475010722824	10.64054130120279	8.01500333821646	2.0037508320049	-5.962780642881374	0	11	22.520380217854957	12.5	0.5	0	4.671935486074899	-1.3422364497502257		wk
2.2103543980669245	2.2127597107400847 	-0.0024053126731602426	4.272934350976218	4.095979229730893	2.0037508345541153	1.0018754160024497	-4.007501666559015	0	17	10.437784657538254	10	0.6	0	4.261671971406904	-1.1189312602373815		wk
13.269294013771017	14.923146056340872 	-1.6538520425698557	44.1821242769258	29.388889211442024	18.332650041840758	25.84947423508504	-25.849463964716513	1	14	51.60281005355395	9.5	0.6666666666666666	0	5.548475120316063	-1.1953485148563063		wk
5.007302420756939	4.481326784808422 	0.5259756359485168	9.97032373702387	8.843735244908023	4.007501670382838	9.97032373702387	-8.545878662032955	0	11	15.300090730090647	9.5	0.6666666666666666	0	5.480828532871172	-0.9801829960057035		wk
3.6210945376808286	3.6725913281879725 	-0.05149679050714395	9.756337972298825	6.909427174864781	4.007501669108231	5.748836303190594	-2.5249557856748726	0	14	14.082034313203222	9	0.7142857142857143	0	5.274191422294467	-0.8769956398391968		wk
4.275255378765368	4.15262113991356 	0.12263423885180824	11.86039908432597	9.296801920677831	4.985166485202691	6.8752325991232786	-6.875232180444341	0	14	16.625993139643096	9	0.7777777777777778	0	5.174297817941556	-0.7770326519700963		wk
9.308193387272066	8.37737404854486 	0.9308193387272059	22.24949388464668	16.409169753179935	8.01500333821646	9.97034081116994	-13.703610979209861	0	9	23.270483468180167	9	0.7777777777777778	0	5.550106506062511	-0.6217733800885233		wk
3.1685718104616885	3.10339358675456 	0.06517822370712834	8.01500333821646	6.679169447663978	2.4925877214951275	2.4925877214951275	-5.522416037545657	0	12	10.561906034872294	9	0.7777777777777778	0	5.35164528142911	-0.5645274131055524		wk
2.0563078843554594	9.429208947930139 	-7.3729010635746794	23.720929914373443	20.12710524454207	14.314707918110479	7.520096702300876	-8.895348715532034	0	63	35.98538797622054	9	0.7	0	5.098157789346521	-1.0882484631416391		wk
7.038840998521689	6.810138619337664 	0.2287023791840248	14.314704800657184	11.275830048524307	7.157351232310925	11.349590443018895	-4.558308908935629	0	11	21.50756971770516	9	0.7	0	5.236778018573319	-0.9941805458326632		wk
2.623623968834949	4.741873042088311 	-2.1182490732533616	11.860470601687219	10.170741960623984	3.5786779546021035	3.021693067915951	-6.79128420042086	0	28	20.405964202049603	9	0.6363636363636364	0	5.062567748590761	-1.0691184476607098		wk
3.2536993472806457	3.1334577575734968 	0.12024158970714893	5.930239063212516	4.941865886639147	2.965119533492408	2.223839648233156	-2.9651195297201083	0	7	6.326637619712367	9	0.6363636363636364	0	4.949513473508879	-0.9947834453252187		wk
