_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.385395578919861	3.088871768647304 	0.2965238102725567	8.01500333821646	5.995167235988287	2.965238104611797	4.985249326853357	-5.049765233604663	0	10	9.403876608110725	0	1.1	1.1	3.385395578919861	0.2965238102725567		wk
4.969381949127438	4.049837253083183 	0.9195446960442553	9.75673822834828	8.335163903412262	4.496376896504605	5.749236561789265	-7.264112867321463	0	10	13.803838747576217	3	1	1	4.177388764023649	0.608034253158406		wk
6.954860225539028	6.259374202985126 	0.6954860225539026	11.860986291259353	10.242411486935026	5.930495033317269	4.040013411182117	-3.0297492512006636	0	9	17.38715056384757	3	1	1	5.103212584528776	0.6371848429569048		wk
3.6020889468287027	2.971723433096142 	0.6303655137325608	5.930495029544815	5.615414400847289	3.7065584524510924	2.9652470442652303	-5.93049408853047	0	11	11.006382893087704	3	1	1	4.727931675103758	0.6354800106508188		wk
5.314246802935544	5.151621708551906 	0.16262509438363804	11.860988173288407	7.907325763787898	5.930493143743491	5.930494080985484	-3.4378678435120698	0	11	16.23797634230305	3	1	1	4.845194700670115	0.5409090273973827		wk
5.460152192980859	5.102273637612538 	0.3578785553683206	11.860988173288407	7.907325452631418	5.930493147515944	5.930494080985484	-5.930494088530389	0	10	15.167089424946829	3	1	1	4.947687616055238	0.5104039487258724		wk
5.0450258320838	4.884597662384873 	0.16042816969892737	7.157570327948286	6.748544340459343	5.930492202728787	1.4826230497390842	-2.70970110245773	0	13	18.21814883808039	3	1	1	4.96159307548789	0.4604074088648802		wk
5.075325524843334	4.780192755120503 	0.29513276972283187	8.89573830975183	7.327933354055624	5.930491265486349	4.192323446435631	-2.9652456327431693	0	11	15.507939103687965	3	1	1	4.975809631657321	0.43974807897212415		wk
6.3963057128191165	5.7566751415372055 	0.639630571281911	8.89573830975183	8.31634872180582	5.930492206501237	2.9652461032505926	-2.965246103250613	0	9	15.99076428204779	3	1	1	5.133642529564187	0.46195724478432276		wk
4.555816260741307	3.7423561962387004 	0.8134600645026064	7.157568765443804	6.339517098805501	5.930490324471282	2.9652456289707185	-5.930491269258799	0	9	11.389540651853267	3	1	1	5.075859902681899	0.49710752675615116		wk
3.9001071190484855	3.8420420958955654 	0.05806502315292006	5.930491269258799	5.930491266743832	3.578784773280271	2.9652456327431693	-2.9652456327431693	0	14	15.167083240744109	3	1	1	4.9689732859879525	0.4571945718831302		wk
6.443780383777915	5.817795163204246 	0.6259852205736687	8.895738305979378	7.7369596539586505	5.930492206501237	1.738167974905381	-2.9652460994781418	0	10	17.899389954938652	3	1	1	5.091873877470449	0.4712604592740084		wk
4.652382945461318	4.248498435587564 	0.40388450987375446	7.1575711136178155	6.748544548313876	4.4478705645116134	4.1923245436322905	-2.709700549106202	0	12	15.507943151537726	3	1	1	5.0580668827005155	0.46607769393552734		wk
3.7284276082706898	4.121760561614216 	-0.3933329533435259	7.157570324822576	6.748543714373629	4.447869154875915	4.192323453333792	-4.933635329197702	0	16	16.570789370091955	3	1	1	4.963092648812671	0.40469121912988065		wk
5.806171408710242	5.318333660597414 	0.48783774811282754	9.75675366976503	7.205913947684507	5.930493143743491	3.8262614594913424	-3.826260522249087	0	10	16.128253913084006	3	1	1	5.019297899472509	0.41023432106207713		wk
5.206891667011539	5.805253936730841 	-0.5983622697193018	11.860986295031804	9.304766908110153	5.930495033317269	2.965247507227475	-4.933636177047919	0	13	18.802664353097224	3	1	1	5.031022509943698	0.34719703413824093		wk
5.85073094865522	5.405943962591525 	0.4447869860636944	12.519704411473374	8.944947576010168	5.930489379683584	5.362134086650798	-7.534451170683552	0	10	16.252030412931166	3	1	1	5.079240653397317	0.35293761954562053		wk
5.061493767836978	4.555344391053281 	0.5061493767836964	8.895735482934446	6.918904748691354	4.985253240789821	3.9104825179056197	-3.9104822421446253	0	9	12.653734419592444	3	1	1	5.078254715310631	0.3614493838366248		wk
4.516123141143924	4.283932596006155 	0.2321905451377697	7.1575679948602655	6.339517154358467	4.878375547924338	1.4826230497390842	-2.351707426322805	0	13	16.30822245413084	3	1	1	5.048668842986068	0.35464628706300083		wk
5.699853061492644	5.599987482385919 	0.09986557910672467	9.756747242898689	8.603348569332965	5.930489379683584	3.826258804230534	-6.7915034940724155	0	12	18.99951020497548	3	1	1	5.081228053911397	0.341907251665187		wk
5.214759143334295	4.6932832290008655 	0.5214759143334291	7.157567991734557	6.748542102646798	5.930490320698832	2.965245166008084	-4.192323300006535	0	9	13.036897858335736	3	1	1	5.087586677217249	0.35045814036367473		wk
4.150855096268655	4.4173349156297546 	-0.2664798193610993	7.157565649810634	6.339514178230613	5.9304865604092045	3.150063980702403	-3.6494179544938032	0	12	13.836183654228849	3	1	1	5.045007968992313	0.3224155058307305		wk
5.221782832723666	4.821032665812844 	0.40075016691082244	8.01500333821646	7.729189476972721	4.007501671657446	4.007501671657445	-4.007501671657445	0	10	14.504952313121295	3	1	1	5.052693832632807	0.32582136066029965		wk
1.4970497718124947	1.8946398930790924 	-0.39759012126659776	8.54592910843693	4.1737234773692045	1.1119632301121576	3.0266527127722647	-8.54592910843693	0	13	5.406013064878453	3	1	1	4.9045419967652935	0.29567921558001226		wk
