_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.569887424474492	4.459279371875402 	0.11060805259908957	7.347359429195281	7.100636709276927	4.570718629923465	0.6679715521193789	-1.6725720469994918	0	48	60.93183232632656	0	1.1	1.1	4.569887424474492	0.11060805259908957		wk
5.353876343324769	4.818488708992293 	0.5353876343324764	7.237837317705406	6.661544779033906	4.845427179749997	0.4349774445323373	-0.4939259528804456	0	45	66.92345429155961	0	1.1	1.1	4.961881883899631	0.322997843465783		wk
4.0670728139999355	4.551469828805103 	-0.4843970148051673	8.994996429044525	8.590300337908184	3.678630474838994	0.8009041801688908	-2.3739985319460515	0	55	62.13583465833234	10	1	0	4.663612193933066	0.05386622404213289		wk
6.323426851536368	5.908732247305041 	0.4146946042313271	8.895252728197262	8.565798035170815	5.98408592141224	0.6191054079899978	-2.0419448542722463	0	40	70.26029835040408	10	1	0	5.078565858333891	0.14407331908943144		wk
4.936085407711783	4.728272956458057 	0.2078124512537256	9.557489495665322	7.695230320387501	4.744133282899886	0.7815732719717291	-1.0484956085339994	0	45	61.70106759639728	10	1	0	5.05006976820947	0.15682114552229026		wk
5.405012078304552	7.1793188474630565 	-1.7743067691585042	18.03375750843782	13.009855994828454	8.01500333736672	1.4015301542719503	-3.5829009125760862	0	60	90.0835346384092	10	1	0	5.109226819891983	-0.1650335069245088		wk
5.790149068163516	5.3001283321152926 	0.4900207360482236	8.01500333736672	7.489791654615046	5.641756937464202	0.7927721188333543	-0.8015003338782943	0	43	69.16011386973088	10	1	0	5.206501426787916	-0.0714543293569756		wk
5.418167406791405	5.0058314618836075 	0.4123359449077979	7.98251559256061	7.240138683066212	4.8454298858606	0.46243141346908306	-0.585436824918465	0	45	67.72709258489256	10	1	0	5.232959674288352	-0.010980545073878911		wk
4.449219388339767	5.3947759704749245 	-0.9455565821351577	12.519492229005424	10.597742025057704	4.508439377109455	1.2167352080572367	-3.7085639902758594	0	53	65.50239655055768	12.5	0.5	0	5.145877420294066	-0.11482232696957656		wk
1.4347874641524112	1.313621671709057 	0.12116579244335424	2.965201873898623	1.9704325075635856	1.9704325075635856	0.19895387326700753	0	0	13	5.181176953883707	12.5	0.5	0	4.7747684246799	-0.09122351502828348		wk
