_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.498712478145997	7.202208288881299 	0.2965041892646978	11.860169460318458	11.860169457803662	8.895127095238879	8.895127095238818	-5.930084730159239	0	10	20.82975688373888	5	0.75	0.3333333333333333	6.500332119007727	0.14872420732203828		wk
7.457427656140845	6.711684890526759 	0.7457427656140858	14.825211825397993	11.500459554005943	5.930085671252196	6.588848451843897	-8.895127099010915	0	9	18.64356914035211	5	0.75	0.3333333333333333	6.568696085945807	0.19136839005718453		wk
2.425944137896602	2.6685385516862627 	-0.24259441378966073	11.860171338732117	6.91843328187014	2.9650428356261034	1.4825214178130517	-5.930085671252113	0	11	7.4126070880173955	5	0.75	0.3333333333333333	6.292512622742526	0.16243753646739484		wk
5.233053583349012	7.267404772684317 	-2.0343511893353057	19.512406960587278	16.893336608183464	4.985133183069741	2.1341695918786385	-7.157238951418559	0	18	26.16526791674506	6	0.8	0.25	6.2262964327804315	0.025138241104726067		wk
8.675831130953148	7.808248017857833 	0.8675831130953142	11.860192046524856	11.230218215579228	8.89514403489368	5.930096027034587	-4.985135697218965	0	9	21.68957782738287	6	0.8	0.25	6.370386709143532	0.07469382181005478		wk
4.87879954435859	4.928752709308526 	-0.04995316494993585	8.545864787438115	8.368910696849541	4.98513458017681	4.538362298335033	-6.053295697907072	0	12	16.262665147861966	6	0.8	0.25	6.287520755544368	0.06776898921227753		wk
3.960141269632375	4.3456009621006455 	-0.3854596924682707	8.545866256768935	7.182002697780264	4.007501669108231	3.0298648398610633	-4.538364588935313	0	16	17.600627865032777	6	0.8	0.25	6.165027098391105	0.043914848071196035		wk
1.739036453622354	4.7245308502041965 	-2.9854943965818426	32.06001335031662	13.918396235106037	1.6617142320680307	2.226389815604747	-6.353288728944393	0	375	181.14963058566187	10	0.5714285714285714	0.25	5.943727566152668	-0.1075556141614559		wk
14.9271566736546	13.434441006289143 	1.4927156673654576	38.19199612864291	23.794475442699095	14.314458404856634	8.015003333118031	-23.23659239221127	0	9	37.3178916841365	10	0.5714285714285714	0.25	6.371509904605141	-0.03135221980303144		wk
23.43346400436984	21.090117603932853 	2.3433464004369853	35.58047449404026	30.638743338532098	21.138629392010493	11.860158163421612	-8.511766022205258	0	9	58.583660010924596	10	0.5714285714285714	0.25	7.147053272776263	0.07658862657151477		wk
12.182386484599869	10.96414783613988 	1.2182386484599892	26.685347402568713	22.880558134854805	8.895115805886189	14.82519299220602	-8.449329198665218	1	9	30.455966211499668	8	0.625	0.4	7.365980803725115	0.1262255840449267		wk
18.384348664811064	16.545913798329956 	1.8384348664811085	35.58046320090887	26.685347402568485	18.236020957610197	20.755270197385677	-14.825192995976682	0	9	45.96087166202766	8	0.625	0.4	7.8250794646036965	0.1975676374797676		wk
0.3177693585846764	2.542154868677412 	-2.2243855100927354	12.518926986949428	8.473849562258039	0	12.518926986949428	-12.518926986949428	0	80	7.061541301881698	8	0.625	0.4	7.524787060362936	0.1006895115768675		wk
4.875954766542093	6.66233016889736 	-1.786375402355267	16.853097786126376	14.21376467339528	4.985128982770322	8.420332412369504	-11.867966842019035	0	17	23.02534195311544	8	0.625	0.4	7.422908895215981	0.028110091810246936		wk
20.249636445731877	18.224672801158682 	2.0249636445731944	28.20877039611938	25.493636964728456	20.25569387613657	11.906855013229222	-11.906855953973825	0	9	50.62409111432969	8	0.625	0.4	7.897972878568421	0.10206763080146722		wk
19.917134247341657	17.925420822607492 	1.991713424734165	28.84912434027993	25.051398231921738	21.471480586177456	14.534792249119695	-8.699069962652578	0	9	49.79283561835415	8	0.625	0.4	8.327228641738895	0.16955498058477783		wk
12.77027299323214	11.493245693908927 	1.2770272993232137	26.795249422815512	21.514395329060108	9.756070266159881	19.638093120953208	-10.617155393468463	0	9	31.92568248308035	8	0.625	0.4	8.480437067652455	0.2077436812309308		wk
11.678310998942088	10.510479899047876 	1.1678310998942116	21.923113475994313	18.438908125119845	12.38272589436678	3.029889195463812	-4.8314159036675335	0	9	29.195777497355216	8	0.625	0.4	8.58703286536211	0.23974659518637348		wk
0.7955095334908558	3.865280915221367 	-3.069771381730511	12.022505004775477	8.517824482620684	2.965015543781926	0.9776147220101237	-4.5383503879584195	0	230	50.82422019524912	10	0.5555555555555556	0.4	8.335693403043683	0.13298795076969977		wk
10.8121267118769	13.554827017120099 	-2.742700305243199	82.52444166409092	35.506767560435485	7.157150840497136	77.53933646816624	-73.62945997293262	2	13	39.04379090399992	8	0.6	0.3333333333333333	8.41308194394472	0.0431226927692967		wk
4.115880580712771	3.91550549738482 	0.20037508332795095	8.545844053473838	8.082943867290325	4.007501666559015	8.545844053473838	-7.157143822752267	0	10	11.43300161309103	6	0.6363636363636364	0.42857142857142855	8.28286372081648	0.04788791672561955		wk
0.024872218738524847	3.8998084691243022 	-3.8749362503857774	9.756085713386884	8.889756720220344	2.964986839962821	4.19215308261103	-6.791057684737478	0	14467	99.95177458062193	10	0.5384615384615384	0.42857142857142855	8.039981617814187	-0.06748926466000976		wk
3.4078590377064417	3.9292790403798454 	-0.5214200026734037	9.756092153212094	7.762350474843742	4.007501669108231	4.7709824838145325	-5.748590484103864	0	13	12.306157636162151	9	0.5714285714285714	0.375	7.907635258382537	-0.0804587143175353		wk
7.956713149493604	7.161041834544244 	0.7956713149493595	17.091701491870854	13.028143905166813	8.01500333821646	7.121476275565966	-14.126690183057498	0	9	19.89178287373401	9	0.5714285714285714	0.375	7.908998533135622	-0.05612176906012156		wk
4.535099204992149	4.381493564102362 	0.15360564088978723	9.756135910983316	8.595380860772602	4.007501669108231	5.049985909679414	-8.015003335667245	0	11	13.857247570809344	8	0.6	0.3333333333333333	7.817812064807421	-0.050453460683097		wk
3.8585760882741362	3.572325969052119 	0.28625011922201704	8.015003335667245	5.343335558810974	4.007501667833623	3.005626250556565	-5.049980729848461	0	7	7.50278683831082	8	0.6	0.3333333333333333	7.713621644372335	-0.04159284015927821		wk
