_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.197258054989962	5.5775322494909645 	0.6197258054989971	13.405639036512161	11.894011907564247	4.985248203120802	7.534420544570448	-7.157553952750641	0	9	15.493145137474903	5	1	0	6.197258054989962	0.6197258054989971		wk
6.386153170276436	5.747537853248792 	0.6386153170276438	11.860943004491448	9.473958321692548	7.157552393367211	11.860943004491448	-4.985247643595535	0	9	15.96538292569109	3.5	1	0.5	6.291705612633199	0.6291705612633205		wk
4.391876203620781	4.5638970460423085 	-0.17202084242152793	9.756713773965947	8.772548032712267	4.985243727602823	4.985245406764262	-8.420879884263204	0	11	13.419621733285716	5	1	0.3333333333333333	5.658429142962393	0.36210676003503767		wk
3.699232309553871	3.4063764183596135 	0.29285589119425737	4.007501669108231	4.007501669108231	4.00750166910823	2.549215949443351e-9	-2.0037508345541153	0	13	13.358338895611201	5	1	0.3333333333333333	5.168629934610262	0.3447940428248426		wk
4.185271857802926	4.002673793344445 	0.1825980644584808	8.015003335667245	5.995159584874597	4.007501669108231	3.0297649233656756	-4.007501669108231	0	11	12.78833067662005	5	1	0.3333333333333333	4.971958319248794	0.31235484715157025		wk
4.158366488205192	3.731070440803461 	0.42729604740173066	4.985232255358126	4.421898133677626	4.007501669108231	0.977730588799111	-0.132729403729146	0	10	11.5510180227922	5	1	0.3333333333333333	4.836359680741528	0.33151171385993033		wk
1.4747114749549395	2.9022789796651023 	-1.4275675047101628	8.015003335667245	6.3102168176820115	4.007501669108231	0.9970462267337483	-7.27370121913172	0	23	9.421767756656557	5.5	0.75	0.3333333333333333	4.356124222772015	0.0802146826356313		wk
5.731793229417133	4.757863739564597 	0.9739294898525364	12.022505004775477	9.52780867450415	6.0112525023877375	8.015003335667245	-9.057300306525665	0	9	14.329483073542832	5.5	0.75	0.3333333333333333	4.528082848602655	0.19192903353774443		wk
4.879902559355946	4.8274621080803914 	0.05244045127555452	12.022505007324693	8.655968815703403	4.007501670382838	8.015003340765677	-8.015003340765677	0	12	16.26634186451982	5.5	0.75	0.3333333333333333	4.567173927575244	0.17643030217527889		wk
4.030245470866499	4.03706861139398 	-0.006823140527481009	12.382768931566423	7.125162953693242	4.007501669108231	8.375267262458191	-8.375267262458191	0	13	14.553664200351248	5.5	0.75	0.3333333333333333	4.513481081904368	0.1581049579050029		wk
4.133220242698877	3.7310683919383836 	0.4021518507604931	8.015003335667245	6.337157472540125	4.007501671657446	4.272955658610044	-4.007501669108231	0	12	13.777400808996255	5	0.8	0.25	4.478911914703869	0.18029103907368382		wk
6.465093239165305	6.264718155709893 	0.20037508345541166	12.022505007324693	10.863639681295211	8.01500333821646	8.015003340765677	-8.015003338216463	0	10	17.958592331014735	5	0.8	0.25	4.644427025075656	0.1819647094388278		wk
3.962211462744642	4.220320199582421 	-0.2581087368377788	8.545904946507143	7.182039009180758	4.985205946232244	4.538403274849697	-8.01500333821646	0	12	13.20737154248214	5.5	0.8333333333333334	0.2	4.591948904896347	0.14811290587908885		wk
6.5181826486041965	6.09088743399567 	0.4272952146085265	8.545902172220314	8.191969617067484	8.015003335667245	4.007501671657445	-4.5384005056613	0	10	18.106062912789433	5.5	0.8333333333333334	0.2	4.729537029446908	0.16805449935976297		wk
4.310798113832411	4.253529235958707 	0.05726887787370405	12.022505007324693	7.005068635411592	4.007501667833623	7.037305780072056	-8.015003340765677	0	13	15.566770966617039	5	0.8571428571428571	0.16666666666666666	4.701621101739274	0.16066879126069236		wk
5.814450462247528	5.614075378792117 	0.20037508345541077	8.545898256666154	8.368933012114768	8.015003335667245	4.538396587557924	-4.538395774902679	0	10	16.151251284020912	5	0.8571428571428571	0.16666666666666666	4.771172936771039	0.16315043452286226		wk
3.8807325402328705	3.6284589832192786 	0.2522735570135919	8.01500333821646	5.995128613608485	4.007501671657446	4.272948146939312	-4.985191950967017	0	12	12.935775134109567	5	0.875	0.14285714285714285	4.718794089915853	0.16839297113996402		wk
4.559109371209601	4.358734287754189 	0.20037508345541255	8.545894010665476	7.182027899998611	4.007501669108231	4.5383923441064615	-4.538392341557246	0	10	12.664192697804445	5	0.875	0.14285714285714285	4.709922716654394	0.17016975515748892		wk
4.007501668519949	3.6735431962151877 	0.3339584723047615	8.01500333821646	7.347086393365089	4.007501667833623	4.007501669108229	-8.01500333821646	0	13	14.471533802988706	5	0.8888888888888888	0.125	4.672953187805213	0.1787902139547138		wk
