_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5821131241850406	3.716227143855625 	-0.13411401967058456	10.423062676540722	7.150377720111386	3.3581923284888604	0.4628490774856452	-0.43392091996562615	0	123	122.38886507632222	20	0	1.1	3.5821131241850406	-0.13411401967058456		wk
3.904193328744767	3.9795712568936352 	-0.07537792814886801	8.710846314396855	7.411052909277494	3.60641396031756	0.5104432354079295	-0.493180915933401	0	130	140.98475909356102	20	0.3333333333333333	0	3.743153226464904	-0.10474597390972629		wk
3.4734829805871428	3.4047140273126013 	0.06876895327454147	6.447823366279824	5.900589708353426	3.777959854969717	0.3181846342932385	-0.4997640386247513	0	120	115.78276601957143	20	0.3333333333333333	0	3.6532631445056505	-0.0469076648483037		wk
2.9592506222871986	3.3037285184778695 	-0.34447789619067093	8.156449630417029	6.836712802737163	3.3557684344476213	0.3319779139683125	-0.5117909166668027	0	121	99.46370147131974	24.5	0.25	0	3.4797600139510374	-0.12130022268389551		wk
3.3868855987576465	3.9378197409207525 	-0.550934142163106	12.68601589948968	7.806701214147044	3.935596275928741	0.6965604346927624	-0.7672339709100285	0	130	122.30420217735946	29.5	0.16666666666666666	0	3.4611851309123596	-0.2072270065797376		wk
4.9659969940524755	4.638149910057569 	0.32784708399490636	10.551834856720065	7.917649671636521	5.33082200863651	0.9250494489813413	-0.730805162334249	0	100	137.9443609459021	29.5	0.16666666666666666	0	3.7119871081023788	-0.11804799148396361		wk
4.031099481761191	4.503940402156756 	-0.4728409203955648	16.037517237330853	10.22955513308752	3.2036738991332805	0.6641648057516344	-1.2833843338197573	0	154	172.44147783089537	29.5	0.125	0	3.7575745900536375	-0.16873269561419235		wk
4.7141651846333135	5.05271618564456 	-0.3385510010112469	15.33144923563329	10.330472677198774	5.829093335957711	0.683116349002052	-0.9643821427737193	0	108	141.4249555389994	29.5	0.1	0	3.877148414376097	-0.18995998378882417		wk
5.271704781408781	5.2265914649549785 	0.045113316453802454	13.663939038720915	10.860320453332802	5.154628007558662	1.242176276247356	-1.1134173004034968	0	132	193.2958419849886	29	0.09090909090909091	0	4.032099121824173	-0.1638407282063101		wk
6.563917031336998	6.342788950113356 	0.22112808122364225	14.977933079691558	11.859504197549164	6.0112525028126065	1.1199861649960634	-0.5865875193029563	0	96	175.03778750231993	28.5	0.08333333333333333	0	4.285280912775455	-0.12534384726331488		wk
