_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.699475493741101	13.229527944366987 	1.4699475493741136	28.052511681208394	20.482139351390583	16.030006673883705	12.022505007324689	-9.076928344348097	0	9	36.74868873435275	0	1.1	1.1	14.699475493741101	1.4699475493741136		wk
22.562603527451255	20.30634317470612 	2.2562603527451337	28.208802445542037	28.156705243833006	24.045010009550946	14.80308806029174	-11.359888940093137	0	9	56.40650881862813	0	1.1	1.1	18.631039510596178	1.8631039510596237		wk
10.105987410040267	9.09538866903624 	1.0105987410040278	20.255733277026422	17.792546001475266	8.545952127398433	8.23322826970173	-4.538450455740987	0	9	25.26496852510067	0	1.1	1.1	15.78935547707754	1.5789355477077585		wk
52.972288868737344	47.67505998186362 	5.297228886873725	81.02290845187139	75.68141038382826	48.181354041897926	28.925386761112044	-7.379987959258017	0	9	132.43072217184337	0	1.1	1.1	25.08508882499249	2.50850888249925		wk
45.461888373693384	40.915699536324055 	4.546188837369328	52.09752169075934	49.48674093462309	44.18213229747187	8.015003340765674	-7.996783354453427	0	9	113.65472093423347	0	1.1	1.1	29.160448734732665	2.9160448734732656		wk
46.09514443185747	41.485629988671725 	4.609514443185745	56.10502335986757	53.545501237597165	48.09002001910189	16.03000667133449	-11.922539427807145	0	9	115.23786107964368	0	1.1	1.1	31.982898017586802	3.1982898017586785		wk
13.169343755312312	12.968968671984362 	0.20037508332795007	32.06001335031662	25.514287462349234	9.970355077633116	16.03000667643292	-14.256787613936321	1	10	36.581510431423084	4	1	0	29.295247408690443	2.770016270554289		wk
37.41686830018288	33.67518147016459 	3.7416868300182884	48.09002002420033	42.74668446538936	36.06751501687564	8.01500333821646	-4.129176208999517	0	9	93.54217075045719	4	1	0	30.310450020126996	2.8914750904872886		wk
27.3010042405769	24.570903816519213 	2.7301004240576887	40.184555731341305	34.76819414314178	26.685343167643218	7.670899806017733	-8.124542381024682	0	9	68.25251060144225	4	1	0	29.976067155732544	2.8735445719951107		wk
23.34812647530608	21.01331382777547 	2.3348126475306117	48.94027303859072	40.4264253071766	21.138587348239376	0.861070517194781	-10.187038527316211	0	9	58.3703161882652	4	1	0	29.313273087689897	2.819671379548661		wk
4.3870890257214015	10.034841659558932 	-5.647752633837531	29.91992133604693	22.949561667595173	9.756166794828879	8.781346924224295	-0.8610721673707591	0	24	29.247260171476007	11.5	0.5	0	27.04725635478367	2.049905560149916		wk
23.171915440083954	20.854723896075562 	2.3171915440083914	32.61536249167101	29.650330949184944	24.056414233255634	2.628886588860201	-5.930066845586666	0	9	57.92978860020989	11.5	0.5	0	26.724311278558698	2.0721793921381226		wk
7.539661244170928	11.386904899404959 	-3.8472436552340312	26.984562114072133	23.820032922607066	11.860141227487299	8.895107332258135	-0.8902013846662222	1	16	33.50960552964857	11	0.3333333333333333	0	25.248568968221175	1.61683915772488		wk
24.102307629528532	21.692076866575675 	2.4102307629528568	35.80541332049998	32.0567883226517	26.685338932716924	2.6658024318645737	-9.427216312380786	0	9	60.25576907382133	11	0.3333333333333333	0	25.16669315831456	1.6735099866697354		wk
7.863559499170401	10.860731298221264 	-2.9971717990508626	23.72032009499469	23.72032009499469	11.860160053155958	11.860160041838732	-2.5816874656688533	1	14	30.58050916344045	11	0.25	0	24.013150914371614	1.362131200955029		wk
32.66047046087483	29.394423414787354 	3.266047046087479	44.65580198265381	38.68058761716821	29.65041423609054	15.005387750335466	-9.07531054892462	0	9	81.65117615218709	11	0.25	0	24.553608386028063	1.481125941275807		wk
11.418121102993554	15.837117331827727 	-4.418996228834173	35.80548065699814	33.40555621555374	23.720350209977017	0.33614939000694477	-15.161366861961342	1	14	44.40380428941938	11	0.25	0	23.78093266349662	1.1340599312693376		wk
6.492351886320675	19.63892574144127 	-13.146573855120595	36.472099752202084	28.082974476362676	23.72033891309187	5.484294915027267	-14.222993024227986	0	32	57.70979454507266	11	0.2	0	22.82045595365351	0.34069138758100803		wk
21.35650369869905	19.220853328829147 	2.1356503698699036	52.09752169075934	33.99486825439286	17.091724674712776	40.075016683434654	-24.045010012100164	0	9	53.39125924674763	11	0.2	0	22.743405834971696	0.4351629129646341		wk
17.752138528469693	15.976924675622726 	1.7752138528469672	32.19683355762308	28.158827486363364	17.091748185294414	4.1443218789639005	-7.9696966798803075	0	9	44.38034632117424	11	0.2	0	22.493842469646598	0.5021654599587507		wk
23.847202409350047	21.46248216841504 	2.384720240935007	32.06001334776741	29.3883455700614	28.05251167865918	10.067192446865246	-6.331611464203963	0	9	59.618006023375116	11	0.2	0	22.558288181061048	0.5918109257195249		wk
27.034858260928043	24.331372434835238 	2.7034858260928054	38.754329671541925	37.297820223397146	23.947251051888802	14.825604732977677	-3.1914044438243394	0	9	67.5871456523201	11	0.2	0	22.76176863923682	0.6877961484637649		wk
13.828499302928956	12.445649372636058 	1.3828499302928972	26.985294997047205	23.42007071814463	12.519214073441976	6.801949822894823	-8.748811329801274	0	9	34.57124825732239	11	0.2	0	22.37336562461474	0.7180158781085098		wk
