_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.6581144790497864	5.432864896853912 	-1.774750417804126	19.51200797033593	12.348842430562614	4.007501669108231	19.51200797033593	-16.54703524712874	0	49	49.791002631510985	2	1	1	3.6581144790497864	-1.774750417804126		wk
5.187051364164266	4.937796734082878 	0.24925463008138848	9.970187155835614	9.318458097069232	4.985092317461101	9.970187155835614	-8.01500333821646	0	10	14.408476011567407	2.5	1	1	4.4225829216070265	-0.7627478938613688		wk
5.748361098256773	5.547986014928824 	0.20037508332794918	12.022505007324693	9.527783260998094	4.985097914933132	7.0374087695828145	-4.007501666559015	0	10	15.967669717379927	2.5	1	1	4.8645089804902755	-0.44170690146492947		wk
5.501307041519085	5.624145559388749 	-0.12283851786966427	13.4054167334754	10.165701013620682	7.157143041574899	7.157146944876453	-7.157143041574899	0	11	16.809549293530537	3	1	0.6666666666666666	5.023708495747478	-0.36198980556611315		wk
5.561213341009894	8.54728494956886 	-2.9860716085589667	23.946688941126673	17.333066873261952	8.01500333821646	13.97648331160222	-15.931685602910214	0	16	24.71650373782175	3	1	0.6666666666666666	5.13120946479996	-0.8868061661646838		wk
3.639299153820687	3.5063537019893785 	0.13294545183130868	7.1571672137728655	6.024092780145107	4.007501669108231	4.007501669108231	-7.1571672137728655	0	11	11.120080747785432	3	1	0.6666666666666666	4.882557746303415	-0.7168475631653517		wk
2.227424072280922	2.7495336379134234 	-0.5221095656325012	8.545849931914148	5.520284422952	3.486255078551342	1.312988831247941	-5.580841442645086	0	20	12.374578179338457	4.5	1	0.5	4.503252935728773	-0.6890278492320874		wk
9.568020698859945	9.235414219061388 	0.3326064797985566	19.94045939485353	15.639439813632137	8.54585106995078	11.39460832490275	-11.92545605663707	0	11	29.23561880207205	4.5	1	0.5	5.13634890612017	-0.5613235581032568		wk
7.073070980947593	6.377752495109393 	0.6953184858382002	18.33258017855231	13.083391388491771	4.985121704077633	13.347458474474676	-6.310075172502227	1	11	21.6121613306732	4.5	1	0.5	5.3515402477676615	-0.42169666433198383		wk
8.143514696817514	7.32916322713576 	0.8143514696817533	27.862994496645026	17.47962018934124	4.985127863093513	21.9329229418057	-24.897959660321085	1	9	20.358786742043783	6	1	0.4	5.630737692672646	-0.29809185093061014		wk
5.096809488338577	5.161735282306045 	-0.06492579396746834	9.7561732311479	9.065711438545064	4.98512758566074	4.538357727146325	-8.89510168568352	0	11	15.57358454770121	5.5	1	0.3333333333333333	5.582198765005913	-0.2768949366612336		wk
4.050226009750889	4.864543645637872 	-0.814317635886983	23.720312566241876	13.543477706478955	2.003750835828723	23.720312566241876	-14.82519534871413	0	13	14.625816146322656	5	1	0.2857142857142857	5.45453436873466	-0.3216801615967127		wk
5.582342123611314	5.50140829730192 	0.08093382630939416	12.022505007324693	10.002593340859404	8.015003335667245	9.057461230605934	-4.007501671657447	0	12	18.60780707870438	5	1	0.25	5.464365734494403	-0.2907098548347045		wk
5.147272847577691	5.709105127242577 	-0.5618322796648858	14.955419695354529	12.302254358637471	4.00750166910823	6.940416357138069	-8.545864623097026	0	13	18.587374171808328	5	1	0.2222222222222222	5.441716242571781	-0.31007574232257457		wk
4.8605567293558405	5.5693454858233435 	-0.7087887564675031	16.301922912500714	12.113143751830885	5.93011484504333	6.147210622333546	-14.819392791495945	0	13	17.552010411562758	5	1	0.3	5.402972275024052	-0.3366566099322365		wk
5.886914276233515	5.429175229127912 	0.4577390471056031	21.83465126630891	12.01367486486218	4.98514521727085	17.82714959720068	-4.985146050535896	0	11	17.98779362182463	5	1	0.2727272727272727	5.433218650099643	-0.2870068813673715		wk
7.592194709187408	6.832975238268668 	0.7592194709187394	13.405496246164637	12.9444980542417	4.985153609040353	8.420343218660653	-9.39799124267676	0	9	18.98048677296852	5	1	0.2727272727272727	5.560217241810688	-0.22546415476230616		wk
4.766715068453409	4.290043561608067 	0.4766715068453413	11.860318148115546	9.010871932544594	4.007501666559015	8.015003335667245	-8.895238610143576	0	9	11.916787671133521	5	1	0.2727272727272727	5.516133787735283	-0.18645661800632574		wk
3.538345244737448	3.956196976076991 	-0.4178517313395429	8.01500333821646	6.679169448513716	4.007501669108231	2.0037508332795078	-4.007501669108229	0	15	14.743105186406034	5	1	0.2727272727272727	5.412039653893292	-0.19863530818175823		wk
2.2912655035641523	4.043412850949375 	-1.7521473473852227	8.015003335667245	7.443209016080746	4.985161447588643	2.576780315723412	-6.0112525023877375	0	26	16.54802863685221	5	1	0.2727272727272727	5.256000946376835	-0.2763109101419315		wk
4.036994905486937	5.122836584101028 	-1.0858416786140914	12.022505007324693	10.68667111592247	3.005626251193869	4.007501664009801	-6.0112525036623445	0	18	20.184974527434683	5	1	0.2727272727272727	5.197953039667792	-0.3148599943548915		wk
7.537107503542329	7.391550752893993 	0.1455567506483364	16.30193112926446	13.4489803787554	8.015003340765675	4.007501661460585	-8.286927788498785	0	11	23.030050705268227	5	1	0.2727272727272727	5.30427824257118	-0.29393196049110837		wk
5.779676121786979	5.35576831681608 	0.42390780497089864	9.970354518095059	8.84374877083925	6.011252503662346	6.011252503662346	-4.985176836174236	0	11	17.66012148323799	4.5	1	0.3333333333333333	5.324947715580563	-0.2627215359058037		wk
3.507776432236184	3.7010575197824784 	-0.19328108754629447	8.545890257049841	7.524048698793145	4.007501666559015	4.007501667833623	-4.272944967117098	0	16	15.590117476605261	4	1	0.3076923076923077	5.249232245441213	-0.2598281838908242		wk
5.972963516645024	6.063707834972773 	-0.09074431832774899	12.022505007324693	9.527800675766928	8.01500333821646	7.037319211343253	-3.742057313624385	0	12	19.909878388816747	4	1	0.3076923076923077	5.278181496289366	-0.25306482926830115		wk
4.249207059562645	4.248663749627324 	0.0005433099353204796	8.015003340765675	8.01500333821646	4.007501667833623	3.005626250556565	-5.049864042472491	0	12	14.164023531875483	4	1	0.3076923076923077	5.238605556415261	-0.24331067006816187		wk
4.364108182792065	5.434728218291651 	-1.0706200354995863	12.022505007324693	9.350837228768944	6.191379227034288	2.9155628901452024	-8.01500333821646	0	16	19.396036367964733	4.5	1	0.2857142857142857	5.206216764799587	-0.27395175767673313		wk
1.819632646273685	3.8013975755051157 	-1.9817649292314308	12.022505004775477	9.350837226219726	1.603000667643292	4.0075016691082315	-10.686671115072734	0	33	16.679965924175445	5	1	0.26666666666666666	5.08526733199509	-0.3349450852322581		wk
8.144235861060862	7.329812274954778 	0.8144235861060842	16.30194122746546	12.410202575857896	8.01500333821646	4.538401649769397	-12.294439560906444	0	9	20.360589652652155	5	1	0.26666666666666666	5.190749005411151	-0.29531168277231523		wk
4.7487942170703334	4.748794138692504 	7.83778295598836e-8	8.015003340765675	8.01500333821646	4.007501669108231	4.007501674206661	-6.5324174597885705	0	12	15.82931405690111	5	1	0.26666666666666666	5.176017179133123	-0.28546795740064373		wk
4.979633607758362	4.872037022528683 	0.10759658522967896	8.545910006158506	7.90612275761612	4.272953860936734	4.538408337050275	-4.0075016665590155	0	14	19.365241807949182	5	1	0.26666666666666666	5.169682225217808	-0.272788456025472		wk
4.9215503364535484	5.0129552031880795 	-0.09140486673453108	12.022505004775477	9.70477560597466	4.9852185400731175	12.022505004775477	-8.545911315911182	0	11	15.038070472496953	4.5	1	0.3125	5.161928103693925	-0.26712021886013015		wk
4.293751787783986	4.3414601411940215 	-0.04770835341003554	8.015003340765675	7.347086394214827	4.007501669108231	4.007501674206661	-6.679169451912671	0	14	16.697923619159948	4.5	1	0.3125	5.135619730484533	-0.26047137445255153		wk
4.895819077239876	4.7286366040438566 	0.16718247319601964	9.970447994776798	8.380982530037533	4.272958187889588	1.7893742598802824	-3.149994589285722	0	15	20.39924615516615	4.5	1	0.3125	5.128566770094984	-0.2478933201099465		wk
3.27395293360138	3.1788312692573717 	0.09512166434400848	4.985230571896561	4.421897191592785	4.007501669108231	1.0018754191889692	-2.9814797386170535	0	13	11.822607815782762	4.5	1	0.3125	5.075577803338024	-0.23809289198269065		wk
4.317274500435268	4.517243825661533 	-0.19996932522626487	8.545920131754121	8.191975602729014	4.00750166910823	4.007501671657445	-6.679169448513716	0	13	15.590157918238464	5	1	0.29411764705882354	5.0545138227018365	-0.23703390401723437		wk
4.123552164622809	4.131821285913403 	-0.008269121290593873	8.01500333821646	7.005081414168099	4.007501669108231	4.007501669108229	-6.011252499838522	0	13	14.890605038915698	5	1	0.29411764705882354	5.029352696807809	-0.2308510720516495		wk
5.367980268616247	5.421687274817428 	-0.05370700620118107	12.022505007324693	10.686671115922472	4.985242328300936	8.015003340765677	-7.0372626764745405	0	12	17.893267562054156	5	1	0.29411764705882354	5.038263948697504	-0.22618938610821612		wk
3.466174135970429	3.3037758762840097 	0.16239825968641908	4.9852470816317025	4.333416807465793	4.007501667833623	1.0018754166397537	-2.0037508345541153	0	13	12.51673993544877	5	1	0.29411764705882354	4.997953953499374	-0.21622560031861007		wk
4.385704023304066	4.528136188755831 	-0.1424321654517655	8.545929927105911	8.191978867846275	4.007501669108231	4.538428257997681	-6.5421790938264035	0	12	14.619013411013555	5	1	0.29411764705882354	4.982647705244491	-0.21438076444693896		wk
4.682501460194029	4.7042969233853125 	-0.02179546319128356	12.022505007324693	7.875985198431681	4.272966759363592	8.015003340765677	-8.015003338216463	0	14	18.209727900754554	5	1	0.29411764705882354	4.975327065121309	-0.20968356197728882		wk
3.456251546796996	3.3087805420021588 	0.14747100479483732	5.930497848814313	5.300335057340508	4.00750166910823	0.977752128851253	-4.985253522698513	0	13	12.480908363433597	5	1	0.29411764705882354	4.939158600399303	-0.20117988181604773		wk
