_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.332659806361537	22.79939382572538 	2.5332659806361555	47.610245609724686	39.223005453860985	26.984939028324415	11.137710691640699	-17.689853306260428	0	9	63.33164951590384	0	1.1	1.1	25.332659806361537	2.5332659806361555		wk
2.500650993793861	3.0007811925526324 	-0.5001301987587716	8.01500333821646	5.995102306067211	4.007501669108231	1.3358338897027435	-4.007501669108231	0	12	8.335503312646201	9	1	0	13.9166554000777	1.016567890938692		wk
2.8277444458675025	2.431517842700587 	0.3962266031669155	5.930153429468203	5.930153429468203	2.5944421244492584	5.930153429468203	-4.447615073987268	0	14	10.996783956151399	8.5	1	0	10.2203517486743	0.8097874616814331		wk
8.877217961189503	7.989496165070555 	0.8877217961189476	16.03000667643292	12.794348664459235	8.545871970826656	6.791201391048235	-8.872722500489546	0	9	22.19304490297376	8.5	1	0	9.884568301803101	0.8292710452908117		wk
5.1763432514708265	4.677828324353353 	0.4985149271174736	7.157280277292126	6.339187556040805	5.9301402505606475	2.0200791402360645	-4.192208742274779	0	10	14.378731254085627	8.5	1	0	8.942923291736646	0.7631198216561441		wk
5.949962302926296	5.462148621771623 	0.48781368115467316	8.895210377727059	8.315899824428323	5.9301402505606475	3.910061244340218	-2.9650701196219558	0	10	16.527673063684155	8.5	1	0	8.444096460268254	0.7172354649058988		wk
5.459842394929889	5.163335241050932 	0.29650715387895676	7.157280277292126	6.339188813331622	5.930143073806912	1.4825357675086708	-2.9650715350173416	0	10	15.166228874805247	8.5	1	0	8.017774450934201	0.6571314204734786		wk
5.6320411420418015	5.068837027837621 	0.5632041142041802	7.157281833627487	6.339190585628182	5.930144022433097	1.2271378149666203	-2.9650724874156626	0	9	14.080102855104505	8.5	1	0	7.7195577873226515	0.6453905071898163		wk
5.873389788245737	5.286050809421164 	0.5873389788245724	7.157282611930381	6.748236785468273	5.930145897051549	2.9650720093304277	-1.2271367111066018	0	9	14.683474470614343	8.5	1	0	7.514428009647438	0.6389403373714558		wk
5.864066930090233	5.277660237081209 	0.5864066930090237	9.756281342921056	8.023617604575747	5.930149661375204	4.192210899057138	-4.771129968341177	0	9	14.660167325225581	8.5	1	0	7.3493919016917175	0.6336869729352126		wk
5.600696016335917	5.040626414702325 	0.5600696016335913	8.895223086100163	6.918506844744583	5.930148724066792	2.965074365805603	-2.965074362033391	0	9	14.001740040839792	8.5	1	0	7.1904195484775535	0.6269944846350652		wk
5.680287658050604	5.112258892245544 	0.5680287658050602	7.157284955673289	7.157284433769696	5.930146841904964	4.192210281324911	-2.965073891492979	0	9	14.20071914512651	8.5	1	0	7.064575224275308	0.6220806747325648		wk
5.873392695353442	5.286053425818097 	0.5873392695353452	7.157284955673289	6.7482395453533774	5.93014872029456	4.1922110610548255	-2.965073891492979	0	9	14.683481738383604	8.5	1	0	6.972945798973626	0.6194082589481632		wk
6.470579797240619	6.452951020746009 	0.017628776494610143	11.97351855676273	9.700367278718298	7.157277939527404	2.883361591889788	-3.8338503917245355	0	11	19.771216047124113	8.5	1	0	6.937062513135554	0.5764240102014809		wk
6.651742501026021	5.986568250923419 	0.6651742501026021	9.970296865380325	8.094950132611581	5.930139313250425	1.2271389406554345	-4.040159438067566	0	9	16.629356252565053	8.5	1	0	6.918041178994918	0.5823406928615557		wk
6.329861688037225	5.696875519233503 	0.6329861688037219	9.756271047673453	8.023610792954235	5.930144018660867	4.192209515107553	-4.771121914286612	0	9	15.824654220093063	8.5	1	0	6.881279960810063	0.5855060351079411		wk
