_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.068844489434613	4.197706441920585 	-1.1288619524859715	12.382780309716955	9.647904416176031	6.0713976221046275	8.01500333821646	-11.492224383248459	0	16	13.639308841931614	13	0	1.1	3.068844489434613	-1.1288619524859715		wk
7.614424346232811	6.091539476986249 	1.5228848692465622	16.301954233627058	13.62596214313992	6.0112525023877375	16.301954233627058	-12.022505012423121	1	8	16.92094299162847	8	0.5	1	5.341634417833712	0.19701145838029532		wk
5.415688823778979	4.874119941401081 	0.5415688823778977	8.545923725777532	7.906150982591676	4.007501669108231	4.538422059218518	-4.007501671657445	0	9	13.539222059447445	8	0.5	1	5.366319219815467	0.3118639330461628		wk
5.609256129615708	5.408881046160295 	0.20037508345541255	8.545922413639186	8.368949170823589	4.985236731087129	4.007501669108231	-6.542171579085071	0	10	15.5812670267103	8	0.5	1	5.427053447265528	0.2839917206484752		wk
5.698895509683192	4.5591164077465525 	1.1397791019366394	8.545919315473416	8.191975330635445	6.500117373671367	8.01500333821646	-4.007501669108231	0	8	12.664212243740426	3	0.6666666666666666	1	5.4814218597490605	0.45514919690610806		wk
5.5002295355513136	4.950206581996182 	0.550022953555132	8.545917191833661	7.182050088201971	4.985228333198397	3.5606894163094456	-3.560690255700223	0	9	13.750573838878283	3	0.6666666666666666	1	5.48455647238277	0.47096148968094537		wk
5.678587592240001	5.110728833016002 	0.5678587592239994	8.545915888401032	8.368944926982644	4.985223857457381	8.545915556879654	-8.545915888401032	0	9	14.196468980600002	3	0.75	1	5.512275203790945	0.48480395675852456		wk
5.859136923436889	5.458386756526066 	0.4007501669108233	12.022505004775477	9.527807098005908	4.985218817886418	4.538411279368341	-8.015003335667245	0	10	16.275380342880247	3	0.75	1	5.555632918746689	0.4742972330275619		wk
4.5591140589101355	4.358738975582184 	0.20037508332795184	8.54591066049394	7.182043526516799	4.007501669108231	4.007501669108229	-4.538408993934925	0	10	12.664205719194822	3	0.75	1	5.4449086009870715	0.4438614386164941		wk
4.898057595010234	4.40825183550921 	0.48980575950102345	8.01500333821646	6.679169448513716	4.007501669108231	4.007501671657445	-4.007501669108229	0	9	12.245143987525584	3	0.75	1	5.3902235003893875	0.448455870704947		wk
5.692607647679127	6.038010955783209 	-0.34540330810408193	12.382765104136263	9.470923926856393	8.015003335667245	4.367761765919804	-7.397556081648677	0	13	20.55663872773018	3	0.75	1	5.417712968324818	0.37628685444958077		wk
5.262842232074871	4.862092065164048 	0.4007501669108233	12.022505004775477	8.191970214029844	4.007501669108231	8.015003335667245	-8.015003335667245	0	10	14.619006200207975	3	0.75	1	5.404807073637323	0.37832546382135096		wk
5.189338367042632	4.706396786597299 	0.482941580445333	8.01500333821646	8.015003336516983	4.985200346709612	8.015003335667245	-4.985200346709612	0	11	15.856311677074709	3	0.8	0.75	5.388232557745424	0.38637285740781113		wk
4.784401628541638	4.728508235684652 	0.055893392856986246	8.545899561415132	8.191968745099613	4.007501669108231	4.007501669108231	-5.343335559660711	0	11	14.61900497609945	3	0.8	0.75	5.345101777088011	0.3627671813684665		wk
6.618776515066378	5.956898863559739 	0.6618776515066394	9.970386420523504	8.843761854282148	8.015003335667245	4.538394132449033	-4.538394134998248	0	9	16.546941287665945	3	0.8	0.75	5.4300134262865685	0.38270787937767803		wk
6.751497548788282	6.076347793909454 	0.6751497548788281	8.545893193069068	8.19196662316733	8.015003335667245	4.0075016640098	-3.0298161429078556	0	9	16.878743871970705	3	0.8	0.75	5.512606183942926	0.4009854965964999		wk
4.36302210051624	4.149315049993862 	0.2137070505223777	8.01500333821646	5.995123578081487	4.007501669108231	4.007501671657445	-4.007501670382837	0	11	13.331456418244066	3	0.8	0.75	5.444983590800179	0.3899691174156692		wk
5.256155974393122	5.212045663780911 	0.04411031061221138	8.545890090092444	8.368927621790169	4.985180198472085	3.560709238589517	-4.538388420984213	0	11	16.060476588423427	3	0.8	0.75	5.434493167666454	0.37075473925992153		wk
4.696729259839082	4.294340650185016 	0.4023886096540661	7.157354349764442	6.433295012002	4.447671534571271	1.4825571731606995	-2.1721778495880883	0	11	14.35111718284164	3	0.8	0.75	5.395663488307119	0.37241967980698176		wk
5.07863438941893	4.633867235961803 	0.4447671534571267	7.157348894847302	6.339268775133479	4.985175158830845	2.9651143576382784	-0.9776734922718306	0	10	14.107317748385917	3	0.8	0.75	5.379812033362709	0.376037053489489		wk
5.9582884043623405	5.628305814344041 	0.3299825900182993	8.545885193666635	8.083038610537217	5.930218359774195	3.560712269475183	-3.5607134863821486	0	11	18.205881235551598	3	0.8	0.75	5.407358527219834	0.37384398380038475		wk
7.324568145870846	6.5921113312837605 	0.7324568145870858	12.382749331063854	10.504557139241859	7.157334075308983	6.988417229339329	-9.008484020389208	0	9	18.311420364677115	3	0.8	0.75	5.494504418976699	0.3901445670179621		wk
6.432459353595931	5.789213418236337 	0.6432459353595936	9.970331571069064	8.961337011563112	5.930201428076889	4.771184359744091	-4.985166207579143	0	9	16.081148383989827	3	0.8	0.75	5.53528506830797	0.4011489743371634		wk
4.968381615779574	4.858095566207792 	0.11028604957178167	7.1573192622524955	7.157317963662184	5.93018636715162	4.192222956650365	-4.664737560043466	0	11	15.181166048215365	3	0.8	0.75	5.511664091119286	0.3890296858052725		wk
5.624597453736781	5.062137708363104 	0.562459745373677	8.545878990940377	7.62016860803907	5.930181661781822	4.192222198757774	-2.9650908308909063	0	9	14.061493634341954	3	0.8	0.75	5.516181425623986	0.39596688818800874		wk
5.244736714929735	4.886871180509911 	0.3578655344198234	7.157314583629805	7.157313284743135	5.930179775860386	2.1721513004694133	-3.149810573065717	0	10	14.56871309702704	3	0.8	0.75	5.5057412444434375	0.3945014515046169		wk
