_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.191030416377017	5.775400519436639 	-0.584370103059622	9.883461999833582	8.738109914479748	6.918421205756564	0.5712480995215111	-1.8966558811103107	0	48	69.2137388850269	0	1.1	1.1	5.191030416377017	-0.584370103059622		wk
5.2317808882326675	4.987306298548368 	0.24447458968429991	8.018818354141539	7.322569653341614	5.435904100662842	0.5868980905253789	-1.1904201512378068	0	48	69.7570785097689	0	1.1	1.1	5.211405652304842	-0.16994775668766104		wk
4.75038411024837	4.433164659981013 	0.3172194502673573	7.906763325397979	6.225062388365219	4.6438385002483935	0.16472439284730309	-1.244597571576926	0	51	67.29710822851857	0	1.1	1.1	5.0577318049526845	-0.007558687702654924		wk
5.348014833447633	5.182316342162545 	0.16569849128508807	8.01882701370999	7.7894138011997	5.930083787808655	0.6588981985755401	-0.6962477419671114	0	42	62.39350639022238	0	1.1	1.1	5.130302562076421	0.035755607044280824		wk
4.570155848421004	4.440438829292471 	0.12971701912853373	9.756196400025884	7.205456540733461	4.009414126032828	1.2753699296461496	-2.098993619010915	0	48	60.93541131228006	0	1.1	1.1	5.018273219345337	0.054547889461131406		wk
4.331990289660335	4.016991875371733 	0.31499841428860176	6.646841069302633	5.49814460334546	4.447552959678872	0.3125589823236085	-0.5235785013099555	0	54	64.97985434490502	0	1.1	1.1	4.903892731064504	0.09795631026570979		wk
5.271179131777137	5.453827055884842 	-0.18264792410770525	13.008243847336606	9.753648650895732	4.986664437090944	1.5541012712824827	-2.611034104067471	0	45	65.88973914721421	0	1.1	1.1	4.956362216880594	0.057869991069507645		wk
3.878943047661409	3.9450864634566853 	-0.06614341579527627	6.078674110540797	5.572548941176653	4.941730999917003	0.37898103687459805	-0.576535466513259	0	57	61.41659825463897	12	0	1.1	4.821684820728196	0.04236831521140966		wk
2.398728443134959	2.937102564022145 	-0.5383741208871857	6.751897890673784	5.723665571775784	3.1169457420732423	0.4573993703317374	-1.1524298488906686	0	66	43.976688124140914	9	0.5	0	4.552467445440058	-0.022158622132878718		wk
3.218337436276499	7.102287247796429 	-3.8839498115199302	26.388566304028164	17.64337878393231	1.976665735909166	0.8159023469787609	-6.407189584916035	0	69	61.68480086196623	12	0.3333333333333333	0	4.419054444523702	-0.4083377410715839		wk
