_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.743930668049974	4.12579704913558 	-0.3818663810856062	7.1575789028251915	6.339528633385593	5.9305025576530745	2.9652512750540745	-7.1575789028251915	0	13	13.519749634624908	6.5	0.6666666666666666	0.25	5.517239871425654	-1.0174739472111844		wk
5.084154218615238	4.938165386886736 	0.14598883172850208	8.89575806726355	7.327947969836193	5.930504435905875	2.965252690345319	-5.930505375031975	0	11	15.534915667991003	6.5	0.6666666666666666	0.25	5.488367494571627	-0.9399097619485386		wk
4.0857722207478435	3.8835287904522118 	0.20224343029563174	5.9305053806906916	5.9305053781757175	4.447878329758737	2.9652526865728803	-2.965252682800421	0	14	15.88911419179717	6.5	0.6666666666666666	0.25	5.40070528995764	-0.868525187433278		wk
4.224259539788658	4.2267982066664915 	-0.002538666877833329	8.895756659517474	7.327946926760568	2.9652522198391718	2.965252219839154	-4.192327931752999	0	12	14.08086513262886	6.5	0.6666666666666666	0.25	5.33150259877123	-0.8175848038711929		wk
3.5678563878908314	3.450568887603984 	0.1172875002868472	8.015003335667245	6.625336776408731	4.007501666559015	2.965252219839166	-8.015003335667245	0	12	11.892854626302771	6	0.7142857142857143	0.2	5.2335222537223185	-0.7656474536401907		wk
3.7265136300766657	6.395677591192731 	-2.6691639611160656	21.47272735846689	15.29267164379605	2.9652489300658433	21.47272735846689	-18.507478428401047	0	19	19.667710825404622	5.5	0.75	0.3333333333333333	5.1542060103725476	-0.8658325329810261		wk
3.523030757512865	5.832848942603079 	-2.309818185090214	16.888562856614417	11.918269410001415	5.930494092302923	6.918057208270929	-15.405939569735429	0	20	19.572393097293695	6	0.6666666666666666	0.3333333333333333	5.072647247729564	-0.9380318155864856		wk
5.813767544402162	6.127977521071777 	-0.31420997666961537	12.519709756919823	10.390735755755346	8.015003340765675	2.7629547946632567	-4.594659258662938	0	11	17.764289719006605	6	0.6666666666666666	0.3333333333333333	5.107938690428259	-0.9083260137333014		wk
2.300275397196266	2.3002753971962666 	-4.440892098500626e-16	8.01500333821646	5.343335558810973	3.4863736477648724	8.01500333821646	-4.007501666559015	0	10	6.38965388110074	6.5	0.7	0.2857142857142857	4.980317631644987	-0.867038467654515		wk
4.313084555688478	4.1513438847086945 	0.16174067097978373	11.860982527200168	8.895736895714522	5.9304912617138985	11.860982527200168	-8.895736894457048	0	11	13.178869475714794	6	0.7272727272727273	0.375	4.951307497907748	-0.8223089398878064		wk
2.8864758594244013	2.96956339473642 	-0.08308753531201862	5.930491265486349	5.61541201663292	2.96524563274318	2.965245628970719	-4.985253522698513	0	12	9.621586198081339	6	0.7272727272727273	0.375	4.865272846304275	-0.7915080480304818		wk
1.945583007999787	4.992500719847774 	-3.0469177118479873	16.88856682554045	11.779587499995031	4.007501666559015	12.881065158981436	-13.923318840260956	0	36	19.45583007999787	6.5	0.6666666666666666	0.375	4.748485252772095	-0.8817244345831822		wk
6.154744563858497	8.845091065468994 	-2.690346501610497	17.791487911676608	16.803069250376513	12.519711539110011	8.034726020863477	-5.271776372566597	0	20	34.193025354769425	7	0.6153846153846154	0.375	4.802572149352342	-0.9512868217765404		wk
10.089842116011665	9.080857904410498 	1.0089842116011667	11.973905518508095	11.89862290073164	9.75675366976503	4.703410775177429	-4.816337526773538	0	9	25.224605290029164	7	0.6153846153846154	0.375	4.998396962932317	-0.8786841909106995		wk
4.751308029002468	5.028756134759025 	-0.277448105756557	8.01500333821646	7.443376393245216	5.930484678377079	1.2270791229684948	-4.1923205211406955	0	11	14.517885644174205	7	0.6153846153846154	0.375	4.9895723581491085	-0.8572114735837657		wk
4.447638164255834	4.610733108912304 	-0.16309494465646956	14.315116485231075	9.75695519091337	4.007501669108231	11.34987696532044	-9.329867444579886	0	12	14.825460547519448	6.5	0.6428571428571429	0.4444444444444444	4.970884972152788	-0.8332764208621349		wk
6.573987559112113	7.787211895004451 	-1.2132243358923382	26.68703283836717	14.41598831950308	7.157536021512792	3.0297576512866806	-19.529496816854376	0	26	47.47879903803192	6.5	0.6428571428571429	0.4444444444444444	5.024321725051433	-0.8459413513631416		wk
8.17214724528579	7.971772161957841 	0.20037508332794918	21.835176814519432	15.579193234849207	7.157531341647491	9.315550855669459	-14.67764547287194	1	10	22.700409014682748	6.5	0.6428571428571429	0.4444444444444444	5.12586448376867	-0.8121892083085904		wk
7.892746238506439	7.103471614655794 	0.7892746238506456	14.955712712009309	13.240421328250719	5.930436686313786	14.955712712009309	-9.025276025695522	1	9	19.731865596266097	6	0.6666666666666666	0.5	5.212329538604226	-0.7621434635536143		wk
4.058070089628785	3.570237232038474 	0.48783285759031125	5.930423511939705	5.300296377903209	4.878328575903116	2.0200217139354413	-2.9652098739131656	0	10	11.272416915635516	6	0.6666666666666666	0.5	5.177351979544364	-0.7242653932159195		wk
3.5124886011795673	3.1719194066354897 	0.34056919454407764	15.358108464330442	8.916745236820171	2.0037508345541153	5.461709380361514	-15.358108464330442	0	12	11.708295337265223	6.5	0.6875	0.45454545454545453	5.128385409592458	-0.6929467288700373		wk
8.05639448416432	7.050379952292476 	1.0060145318718439	18.33283771095905	14.275394484419666	9.258184877359614	12.519531454719807	-11.175342230566631	1	9	20.140986210410798	6.5	0.6875	0.45454545454545453	5.212042811723083	-0.6444049785631264		wk
5.646309855443426	5.0816788698990845 	0.5646309855443414	9.970449671899797	8.557950656273412	4.985225258816781	4.9852244130830154	-7.157486901988236	0	9	14.115774638608565	6	0.7058823529411765	0.4166666666666667	5.224105785159759	-0.6108206462268079		wk
4.14527608546682	3.4839490692416946 	0.6613270162251257	8.545913111733062	6.506009599614732	4.985221057810572	3.5606923325656625	-8.545913111733062	0	11	12.666121372259727	6	0.7058823529411765	0.4166666666666667	5.194948225708599	-0.5764382769713502		wk
7.418032646380868	6.670250159215973 	0.747782487164895	12.519485103598393	11.504143048604627	7.47782487164896	7.47782487164896	-12.022505007324693	1	10	20.605646239946857	6	0.7058823529411765	0.4166666666666667	5.253450447305238	-0.5415903621256595		wk
3.826328629037351	3.826328629037351 	0	9.97043008152883	8.095117992755663	4.985215322773752	9.97043008152883	-7.15746350920578	0	10	10.628690636214865	6	0.7222222222222222	0.38461538461538464	5.216857580170164	-0.5277034297634631		wk
