_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.254732433941578	19.42784879544677 	-7.173116361505192	38.7526625796144	38.683409171613526	20.75495070038788	18.702224442897545	-10.998887434184383	3	120	408.4910811313859	19	0.3333333333333333	0	12.254732433941578	-7.173116361505192		dr
29.065849711509678	31.811353467069413 	-2.745503755559735	69.72219383290157	66.074776788557	28.208779100972805	12.506768464808104	-16.030006673883705	2	119	960.7878099082367	13	0.5	0	20.660291072725627	-4.959310058532464		dr
17.54049895844979	36.07326662596947 	-18.53276766751968	68.38520135717397	61.638453999323396	41.620744085193635	28.67259733713874	-16.20334896856582	3	170	828.3013397045733	12	0.5	0	19.620360367967013	-9.483795928194867		dr
39.77889376970293	42.91818498064703 	-3.1392912109440942	72.13503003375128	69.48487242785194	47.025004222276976	11.458454022433926	-27.644582092903374	1	119	1314.913432942958	12	0.42857142857142855	0	24.659993718400994	-7.8976697488821745		dr
34.74720417395808	41.4394958285279 	-6.6922916545698214	68.38536121600265	68.23498885116443	52.09752169075934	12.004248353866735	-12.204837736163222	1	119	1148.588137972503	13	0.375	0	26.67743580951241	-7.656594130019704		dr
9.670939816553751	17.751119471751007 	-8.080179655197256	53.55200747636639	51.738024156358144	13.407029722280857	13.359458639638632	-14.833855063541698	2	123	330.4237770655865	12	0.4444444444444444	0.25	23.84301981068597	-7.727191717549296		dr
12.760006316560801	25.83935366016891 	-13.07934734360811	50.43499531012772	48.457152359010195	26.813991605421492	26.813991605421492	-13.910268634542222	2	88	311.91126551593067	12	0.45454545454545453	0.2	22.259732168668087	-8.491785378414841		dr
23.899506683317416	39.3766377286683 	-15.477131045350884	76.14253170285951	70.88515731892763	52.09752168821012	28.05251167865918	-20.03750834554114	2	119	790.0114709207702	12	0.46153846153846156	0.16666666666666666	22.464703982999254	-9.364953586781846		dr
58.09908409718882	57.614925063045554 	0.4841590341432678	76.37322980414112	75.06582044498526	64.12002669808403	12.916912886312602	-12.022505004775475	0	119	1920.4975021015193	12	0.46153846153846156	0.16666666666666666	26.424079551242542	-8.270607740012387		dr
37.72747846225587	37.30828425711969 	0.4191942051361792	68.12752836464304	65.4558605860873	41.707900952213336	12.100826674971465	-12.37906199646956	0	89	932.7071064279922	12	0.46153846153846156	0.16666666666666666	27.554419442343875	-7.401627545497531		dr
