_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.420492668187027	39.58574119855072 	-9.165248530363694	60.40431124146633	60.021138331405815	41.509387538466115	14.2034904657937	-21.56329425207118	2	120	1014.0164222729007	12.5	0	1.1	30.420492668187027	-9.165248530363694		dr
22.567727735242908	40.63742775830295 	-18.06970002306004	62.624520347679905	62.62439169246358	47.89576050733502	17.791507669181534	-9.887076043899832	1	119	745.9887779149739	14	0	1.1	26.494110201714967	-13.617474276711867		dr
50.529612770241755	68.59745176249565 	-18.067838992253897	85.3636701466622	85.05932088573154	70.46780986771458	9.019830022042896	-20.3183732963236	1	131	1838.7164646949082	14	0	1.1	34.5059443912239	-15.100929181892544		dr
51.80957231851636	54.72725961949601 	-2.917687300979651	83.61541899166197	82.6130146943656	54.72750927816115	10.268915323388107	-12.480500091710134	0	119	1712.5941960842908	14	0	1.1	38.831851373047016	-12.05511871166432		dr
50.01246854854424	49.59569797730637 	0.4167705712378691	72.13503003630049	69.57082642251224	54.728004828859234	8.01500333821646	-13.452897095109186	0	119	1653.189932576879	14	0	1.1	41.06797480814646	-9.560740855083882		dr
50.891386376789065	50.46729149031584 	0.42409488647322746	64.39400041314241	64.25709593616519	52.09752169075934	8.114715579650387	-8.288977053274834	0	119	1682.243049677194	14	0	1.1	42.70521006958689	-7.896601564824365		dr
8.831773578229052	24.659393691001743 	-15.82762011277269	50.60357327571714	49.50850882010013	24.22741261196929	12.022505006050082	-11.869327660107352	2	142	348.36440225236817	29	0	1.1	37.86614771367863	-9.029604214531268		dr
0.12410939724053041	1.9363437944148727 	-1.8122343971743422	4.451019731492631	3.8608660499843235	3.0559935228329773	0.23250436810994235	-1.1127549328731579	0	584	20.133302219019377	29	0	1.1	33.14839292412387	-8.127432987361653		dr
4.033201281217374	15.871191650979513 	-11.837990369762139	32.8856954403595	32.08766742635064	17.80397456159869	7.418322735021862	-17.57571847458435	0	170	190.45672716859823	20.5	0	1.1	29.91337163046759	-8.539717140961706		dr
22.256753318510633	26.39843128149862 	-4.141677962987988	56.18344231743708	56.183441737188396	21.155630783287997	17.804843291148067	-8.902418821322552	0	119	735.7093458063238	20.5	0	1.1	29.147709799271894	-8.099913223164334		dr
10.928824769987433	12.292818426158606 	-1.3639936561711732	23.7403137824235	22.38418037649313	11.870185095178817	3.467029070528719	-3.8423493525224885	1	53	160.89658689148163	20.5	0	1.1	27.4914475238824	-7.487556898892229		dr
