_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.624568686094959	33.136253932498825 	-20.511685246403864	63.41440370841277	62.99023117865428	30.71407067200124	8.895107336030318	-14.21135555034957	2	197	690.8444531001963	40	0	1.1	12.624568686094959	-20.511685246403864		dr
4.489513331551231	9.3771371541117 	-4.88762382256047	23.720549724339115	21.356176608430406	9.330944787523755	5.27427062876449	-14.847546724994412	0	114	142.16792216578895	55.5	0	1.1	8.557041008823095	-12.699654534482168		dr
81.04604787975008	86.78015582437969 	-5.7341079446296135	133.873249764576	132.25960056259427	102.46699191719603	20.560684691570835	-15.598330172650144	0	117	2633.996556091877	55.5	0	1.1	32.720043299132094	-10.377805671197983		dr
130.15925394143477	129.0745934919228 	1.084660449511972	152.42643243403734	151.03938819394136	127.98367326568805	17.57072358766314	-18.31642482380434	0	119	4302.48644973076	55.5	0	1.1	57.07984595970776	-7.512189141020494		dr
128.57056123298122	127.49913988937305 	1.071421343608165	136.87994007057247	135.89577545075244	127.71148078263738	9.068625760479023	-15.34958272922421	0	119	4249.971329645768	55.5	0	1.1	71.37798901436244	-5.795467044094762		dr
113.23586490666165	112.23408780623221 	1.001777100429436	133.44896162209983	129.7295509319757	115.17425109753769	12.114585639874647	-13.594980655423498	0	119	3743.0744233035375	55.5	0	1.1	78.35430166307897	-4.662593020007396		dr
118.16957366211544	117.19445820231314 	0.9751154598022964	134.3496509894059	133.0860575270152	116.70682917595245	8.87285515052531	-9.378965935825534	0	119	3906.160907164371	55.5	0	1.1	84.04219766294133	-3.857206094320297		dr
123.65160094508062	122.60475432658774 	1.0468466184928786	139.38091703162038	135.78940410827605	125.07845418218696	13.498157313542308	-20.418612810290142	0	119	4087.3723645734985	55.5	0	1.1	88.99337307320874	-3.24419950521865		dr
109.91912520089555	109.00598747694569 	0.913137723949859	134.95793812256713	134.33453527297482	107.01931981314942	12.277972953362053	-11.827627936744946	0	119	3633.4377496962693	55.5	0	1.1	91.31845664295173	-2.782273146422149		dr
128.44140557993998	127.36741689312005 	1.0739886868199306	133.62871403496305	133.50939427814532	127.71115757457707	9.133146812610022	-9.449826976689963	0	119	4245.702017781349	55.5	0	1.1	95.03075153665056	-2.396646963097941		dr
128.24126676827905	127.15938756084999 	1.0818792074290542	136.45442970400765	136.10544861401908	128.004308175144	12.419237146280011	-11.484305387976079	0	119	4239.086318173669	55.5	0	1.1	98.04988928498042	-2.0804173112318507		dr
117.4939223783516	116.51480635853204 	0.979116019819557	135.5531553323079	134.6988298967199	115.61336156961022	11.849808948790297	-11.920749918643878	0	119	3883.8268786177337	55.5	0	1.1	99.67022537609468	-1.8254562003109		dr
128.0036225415297	126.93692568701708 	1.0666968545126139	142.29370696083407	138.3803964095213	127.9804845452561	15.13241607037358	-11.857808914946702	0	119	4231.2308562338985	55.5	0	1.1	101.84971746574352	-1.602982888401399		dr
98.89144339677253	98.06734803513278 	0.8240953616397491	134.3396956391619	131.75160356015905	105.78938590981514	16.494057097826968	-19.779357110833374	0	119	3268.9116011710917	55.5	0	1.1	101.63841217510274	-1.4296201562556026		dr
85.80241866134794	85.08739850583675 	0.7150201555111977	95.03631311712837	94.41036731360198	88.1831323851485	11.842670699174917	-12.519370577264809	0	119	2836.2466168612236	55.5	0	1.1	100.58267927418575	-1.2866441354711493		dr
37.191211912287514	46.24649893001514 	-9.055287017727629	72.33237409944107	70.04498231910094	50.092319887195046	12.50451159984786	-11.672887778380051	2	119	1229.3761715450594	27	0.25	0	96.62071256406712	-1.7721843156121793		dr
38.589977499066585	47.51053886735659 	-8.920561368290002	75.14020161901843	73.7472311205833	54.730664187009275	9.753309694767836	-17.798055655864196	1	120	1286.3325833022195	15	0.2	0	93.20713991318473	-2.1926770834167573		dr
3.5182527014458165	5.603516302143152 	-2.0852636006973357	11.865325289903565	9.67322718479827	7.2325035637249755	1.4831656598226859	-2.4719427682581503	0	55	53.75108293875552	15	0.2	0	88.22442395697702	-2.1867096677101228		dr
