_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.23187640308327	37.215178479472605 	0.016697923610664134	65.50710225119141	62.20443181649561	39.36891037663207	12.823922298741252	-15.416123509380128	1	120	1241.0625467694422	4	1	0	37.23187640308327	0.016697923610664134		dr
37.51902529139429	60.2249012348638 	-22.705875943469508	90.33103381162712	87.4175615946915	70.4657520855229	9.857936029197873	-12.834809687494754	1	161	1677.9341866429113	4	1	0	37.37545084723878	-11.344589009929422		dr
2.8221468984955047	9.781109183728644 	-6.958962285233139	16.30207678773562	14.42717480286897	11.97537247264111	4.326704315094508	-7.543135763245688	0	141	110.5340868577406	4	1	0	25.857682864324357	-9.882713435030661		dr
8.243939026008903	5.495959350672602 	2.7479796753363006	14.2843793788578	8.243939026008903	8.243939026008903	0	-0.2119452755385578	1	114	261.0580691569486	4	1	0	21.454246904745492	-6.7250401574389205		dr
22.516284037957195	15.643133513904226 	6.873150524052969	28.522920179651795	23.46470027085634	23.46470027085634	0	-0.19454691956905587	0	128	800.5789880162558	4	1	0	21.666654331387832	-4.005402021140543		dr
100.95708738619068	99.31207635691266 	1.6450110292780238	117.72295613589935	117.62284824418721	100.23147040397035	24.197995401579007	-29.3577661318662	0	73	2047.1853831088665	4	1	0	34.88172650718831	-3.0636665127374485		dr
94.38634176406954	93.5997889160357 	0.7865528480338355	139.47820970920782	135.72149064650105	99.34387757924408	19.10388331440845	-20.83928719437438	0	119	3119.992963867854	4	1	0	43.38238582959991	-2.5136351754844077		dr
120.88256881393177	119.87521407381567 	1.0073547401160994	130.6373139143315	130.6168300582527	122.26534784014635	9.289707809663383	-18.066935884676624	0	119	3995.8404691271885	4	1	0	53.06990870264139	-2.0735114360343445		dr
125.64109303444943	124.55858555425118 	1.0825074801982453	144.4459262949076	139.50199258513965	125.6538704928081	16.916601401039898	-13.794516567619468	0	119	4153.136130860968	4	1	0	61.133373628397834	-1.7228426675640567		dr
124.00506536030596	122.97168981563688 	1.0333755446690844	133.61558917233663	132.93351764548012	124.65178897727296	10.972127637062542	-14.098388986398803	0	119	4099.056327187892	4	1	0	67.42054280158865	-1.4472208463407426		dr
117.70835956095407	116.72745656461277 	0.9809029963412996	127.61742518304249	125.68238850720172	118.71493669770564	11.86458675979469	-8.903624479973772	0	119	3890.9152188204257	4	1	0	71.9921625069855	-1.2264823151878297		dr
111.19160619644695	110.26500947814321 	0.9265967183037418	130.5839073662065	126.66976902318707	110.46287669667264	14.76973326508488	-14.839080384641235	0	119	3675.5003159381076	4	1	0	75.25878281444062	-1.0470590623968654		dr
127.76770298334112	126.70297212514657 	1.064730858194551	137.81665199125712	137.40703251019067	128.06967650997515	11.289590760004401	-11.03964705257647	0	119	4223.432404171554	4	1	0	79.29793051974067	-0.8846136838898334		dr
95.95035149097329	95.15076522854848 	0.7995862624248105	136.57456348626695	135.2548706602837	100.21549105215385	17.43250793612345	-15.735942805815924	0	119	3171.6921742849504	4	1	0	80.487389160543	-0.7643136877245017		dr
51.34027060008886	56.94864314607365 	-5.608372545984793	97.78231356388005	91.13934822494885	67.56305322524568	16.06117951618687	-23.482220509223893	1	119	1697.0811670584928	13.5	0.5	0	78.5442479231794	-1.0872509449418544		dr
41.76363126572096	69.77994437666364 	-28.016313110942676	95.20678030115872	94.75626579793504	78.29544359150267	16.954430494348557	-18.734571612329834	0	197	2285.3987109297304	13.5	0.5	0	76.24545938208824	-2.7703173303169057		dr
75.57634142277617	74.53039870776058 	1.0459427150155847	100.88865060668563	93.84348971084758	78.2949031440667	36.06751501942487	-36.06751501942487	0	119	2498.217952586212	13.5	0.5	0	76.20609950212871	-2.5458314452973476		dr
72.07013147467133	71.12184027105722 	0.9482912036141045	97.81432552084979	95.94968351019445	80.44726109903515	15.810546421590814	-15.863011112438222	0	75	1501.461072388986	13.5	0.5	0	75.9763235006033	-2.3517135203578223		dr
