_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.142673208557078	37.350512207619275 	-9.207838999062197	76.37340077642136	76.21948805986372	38.67282591052194	16.03000667643292	-17.355561766839806	2	120	938.0891069519025	19.5	0.5	0	28.142673208557078	-9.207838999062197		dr
29.714126465218044	39.33528363201608 	-9.621157166798035	76.14253170285951	74.82702916717001	41.05171311979959	12.022505004775475	-20.12895948454527	1	119	982.2169581558187	33	0.3333333333333333	0	28.92839983688756	-9.414498082930116		dr
37.32696599124432	39.256073995575406 	-1.9291080043310842	66.54548279671279	66.04539363678892	44.082518352542884	41.76900375189061	-17.55596442956621	1	119	1233.8635980439096	25.5	0.25	0	31.727921888339818	-6.9193680567304385		dr
11.62006888331809	24.660214601109054 	-13.040145717790963	51.065518041275396	49.66509145317341	25.63925773755196	21.631758761196373	-9.574728145610258	2	119	384.1078325319035	33	0.2	0	26.700958637084383	-8.44956247199557		dr
38.27293183341695	55.01353063273758 	-16.74059879932063	80.99351457106242	80.01625363363142	66.36195914701725	18.245184346730124	-10.330721775802289	2	151	1605.3368630127663	25.5	0.3333333333333333	0.5	29.015353276350897	-10.107769737460583		dr
50.15415464263597	49.736203353947325 	0.4179512886886485	77.5425936239042	75.36021670186885	56.93015403032119	12.507392043462154	-14.572253844410675	0	119	1657.873445131578	25.5	0.3333333333333333	0.5	32.53848683739841	-8.353482899769043		dr
35.24310216563068	39.81846885498916 	-4.575366689358482	75.87058584822496	73.93921941695749	43.84276316570687	17.27528112159937	-14.471843171911457	2	119	1164.9803215861252	22	0.375	0.3333333333333333	32.92486045571731	-7.813752012567535		dr
8.153237387809051	39.54043073042215 	-31.387193342613102	75.14025509428814	73.48260626812792	46.088381825614356	13.535057981477514	-18.259445588907703	1	301	681.7012371473679	22	0.375	0.3333333333333333	29.828407572228773	-10.76043217882323		dr
52.05789614453825	52.65487326112265 	-0.5969771165844051	72.96979762986125	71.74813040370377	59.81138618574396	20.763143935163562	-19.96578045763478	0	119	1720.8026781111255	22	0.375	0.3333333333333333	32.29835074692983	-9.631159394130028		dr
58.58913104106338	67.0394864796783 	-8.45035543861492	86.55704784674894	85.76008999028254	75.42870843090965	10.86103775472909	-16.819187882330546	1	119	1936.696276079595	19	0.3333333333333333	0.3333333333333333	34.927428776343184	-9.513078998578518		dr
24.76609116643887	39.079476455851506 	-14.313385289412636	78.45263266225842	76.15515480469533	32.74035344060505	9.970526078054478	-18.507562520192707	2	119	818.6569024461737	19	0.2727272727272727	0.3333333333333333	34.00367081180643	-9.949470479563438		dr
16.8047902791662	24.042703062133064 	-7.237912782966866	53.37453994955027	53.37453712651266	24.058121576167434	25.46017196971519	-18.061083560913325	4	119	555.4916786724382	18.5	0.2857142857142857	0.25	32.570430767419744	-9.72350733818039		dr
18.674491344725237	24.877607923605808 	-6.2031165788805716	48.09002002420033	48.09002002250085	28.052511681208394	14.191065003249923	-12.022505004775475	2	119	617.2956861173064	18	0.3333333333333333	0.2	31.501512350289396	-9.45270804900348		dr
0.06369710350356025	12.629623206948299 	-12.565926103444738	33.58541651292111	32.36347729561823	8.54585466405377	9.626901550392223	-7.879049240102731	0	11914	210.8020253170602	18	0.3333333333333333	0.2	29.25595411837612	-9.675080767177857		dr
0.10224271023905152	0.03408090341301717 	0.06816180682603434	0.10224271023905152	0.10224271023905152	0.10224271023905152	0	0	0	29	0.8236218324812483	18	0.3333333333333333	0.2	27.312373357833653	-9.025531262244264		dr
