_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.5942920110150738	1.459304472005583 	-0.8650124609905092	3.953771254216268	2.3440714332199004	1.5392215227217165	0.03803570302936139	-0.8854800204755268	0	125	20.635139271356728	106	0	1.1	0.5942920110150738	-0.8650124609905092		dr
13.59520542843038	33.05035080385055 	-19.45514537542017	76.14253170540871	73.47086392430376	32.19684616494497	26.91430151484319	-19.887238253778797	2	127	479.60863594740505	79	0	1.1	7.094748719722727	-10.16007891820534		dr
15.135975610587021	26.798986004897994 	-11.663010394310973	56.337137030845426	55.39884266014553	24.227143958034148	12.032035842157438	-17.962239622979393	2	124	521.3502710313307	39	0	1.1	9.775157683344158	-10.661056076907217		dr
21.88151994502205	34.49111232137091 	-12.609592376348864	64.18853938529256	57.934079213778865	36.06751501687564	16.15167674198132	-21.373342232977922	1	81	492.33419876299604	26	0	1.1	12.80174824876363	-11.14819015176763		dr
39.613325115979016	49.915850788473676 	-10.30252567249466	76.37301804276588	73.56799473604356	52.3078390294009	31.841892146175915	-19.51847096796594	1	119	1309.4404691115285	24.5	0	1.1	18.164063622206708	-10.979057255913036		dr
88.31528583553602	87.57932512023986 	0.7359607152961587	120.55338137684423	119.79656870687835	91.65458841319429	24.24409930227725	-24.53681148652288	0	119	2919.3108373413293	24.5	0	1.1	29.85593399109493	-9.026554260711503		dr
125.01771484269143	123.97590055233564 	1.0418142903557879	136.82477386228265	134.75746672770492	127.65880438726171	11.481287816446837	-11.288110967568826	0	119	4132.530018411188	24.5	0	1.1	43.45047411275157	-7.588215896273319		dr
129.86570912427632	127.38474302183309 	2.480966102443233	144.29187639643868	140.97633500105334	128.97138824789158	6.9900742412961705	-7.681247575792469	0	119	4292.7831627191335	24.5	0	1.1	54.25237848919217	-6.32956814643375		dr
128.93166087915122	125.70836935717242 	3.2232915219788083	131.01482442764424	130.8393841432568	129.05522260689122	1.9646403177317069	-1.1189030428930427	0	117	4190.278978572415	24.5	0	1.1	62.55007653252095	-5.26813929438791		dr
129.1208265408693	126.4014646302271 	2.7193619106422062	136.10730564677212	134.7193288372397	129.48231364990693	2.7341460836854026	-8.258039294852551	0	119	4268.160655100957	24.5	0	1.1	69.20715153335578	-4.469389173884898		dr
