_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.838208515397877	17.95384429960499 	-5.1156357842071145	64.1885535789198	64.14286899084622	16.030006673883705	15.499050048498333	-15.49906016401572	4	120	427.9402838465959	16	0.25	0	12.838208515397877	-5.1156357842071145		dr
27.087409311993984	42.20694636607159 	-15.119537054077608	68.38515875592384	68.29927681843274	48.45425405740803	19.94619552177692	-40.43926408214356	1	119	895.3893633686899	20	0.2	0	19.96280891369593	-10.117586419142361		dr
0.13011369053890867	2.0037508343720285 	-1.8736371438331199	4.007501669108231	4.0075016686833616	3.0056262511938687	1.0018754172770576	-2.0037508339168113	0	154	5.565974539719981	20	0.2	0	13.351910505976923	-7.369603327372613		dr
18.372198914171147	28.65175272890978 	-10.279553814738634	62.68942860306107	60.1347171170174	28.150013626798923	20.03750834554115	-17.079371541136958	3	118	602.199853297832	20	0.2857142857142857	0	14.60698260802548	-8.097090949214119		dr
83.12098937256374	82.42831446112577 	0.692674911437976	116.2175483888434	116.11099394126427	80.36898717059533	11.774641026950746	-14.712180891905746	0	119	2747.6104820375235	20	0.2857142857142857	0	28.309783960933135	-6.3391377770837		dr
119.8881787363115	118.8891105801756 	0.9990681561359054	133.8739203912826	133.27929698402792	122.78126657739423	13.79320277765062	-8.510942007048214	0	119	3962.9703526725193	20	0.2857142857142857	0	43.57284975682953	-5.116103454880432		dr
120.80700441418216	120.0132239680722 	0.7937804461099631	133.32916358866882	131.86633739101921	124.60373503160274	8.888636335092826	-12.152672817801687	0	119	3993.3426459132434	20	0.2857142857142857	0	54.60630042216561	-4.271834326167519		dr
127.57645537651071	126.51331824837311 	1.0631371281375976	134.74536141694404	134.05035592397994	127.40330147552265	9.690321281857535	-16.404902255580353	0	119	4217.110608279104	20	0.2857142857142857	0	63.72756979145875	-3.604962894379379		dr
128.7439968253245	127.67113018511347 	1.072866640211032	138.18488824717573	137.5129280261566	128.9703066199842	12.598736051908475	-13.365037237226403	0	119	4255.704339503782	20	0.2857142857142857	0	70.95161723966606	-3.0852040572026667		dr
121.39866784213187	120.38701227678074 	1.011655565351134	134.82932598562292	133.93248974179355	124.47022003256696	12.489257341938483	-9.455614237573826	0	119	4012.900409226026	20	0.2857142857142857	0	75.99632229991263	-2.6755180949472868		dr
128.35138312873644	127.25635385442924 	1.0950292743072083	136.2266472278716	134.70404233536047	127.54148656892403	9.121439819049144	-10.357073814953623	0	119	4242.726275644343	20	0.2857142857142857	0	80.75587328435117	-2.3327410613786963		dr
116.29579909481959	115.32666743569612 	0.9691316591234624	157.68590781449723	143.45895183048063	125.51526194246212	21.390309545222095	-35.34484144967627	0	119	3844.2222478565363	20	0.2857142857142857	0	83.71753376855686	-2.0575850013368497		dr
116.08159364262949	115.11424702894094 	0.967346613688548	140.29375894919863	138.8034266896675	124.26777980616195	28.670341225135957	-16.06120722468799	0	119	3837.1415676313636	20	0.2857142857142857	0	86.20707683579323	-1.8248979540272037		dr
129.4137776655003	128.3353295182879 	1.0784481472124128	140.29375604402932	139.33101109991063	129.09018004284965	17.467615600261794	-16.0259826177885	0	119	4277.84431727626	20	0.2857142857142857	0	89.29326975220087	-1.6175160896529452		dr
120.74702393562312	119.7407987361596 	1.0062251994635147	137.0539718182623	136.753676243086	124.23255172451064	16.124192048151954	-12.892237797363165	0	119	3991.3599578719864	20	0.2857142857142857	0	91.39018669776235	-1.442600003711848		dr
128.54319527108848	127.47070026918831 	1.0724950019001653	135.98262993600116	135.3473397499546	130.2618555116814	9.724775342190284	-9.685944339353256	0	119	4249.0667325720915	20	0.2857142857142857	0	93.71224973359523	-1.2854065658610971		dr
129.61081553732419	128.53072540784652 	1.080090129477668	136.15926904783308	134.39730699922842	130.02370924488906	9.71328265158239	-8.533183011847058	0	119	4284.357513594883	20	0.2857142857142857	0	95.82393007499105	-1.1462597014294051		dr
127.69045394374812	126.62636682755019 	1.064087116197939	134.49625195386582	134.38568709266698	128.92414825989238	12.481785983379908	-10.944435582104674	0	119	4220.878894251674	20	0.2857142857142857	0	97.59429251214422	-1.0234626560056637		dr
129.13296127312702	128.05685326251762 	1.0761080106094028	136.1773195985315	136.03919134758368	130.03449759958147	12.057032572823744	-9.585320679648035	0	119	4268.561775417254	20	0.2857142857142857	0	99.25422244693279	-0.912958936710134		dr
125.57592383086897	125.08799234822095 	0.48793148264802255	138.89511282857376	138.0913812960711	127.09657525207571	13.726360491232896	-21.48876300493434	0	119	4150.981926631503	20	0.2857142857142857	0	100.57030751612959	-0.8429144157422261		dr
125.5563633102587	124.51006028267327 	1.046303027585438	135.9687318358146	134.39919467308454	127.16441917651811	9.571536647159732	-8.862155161925969	0	119	4150.335342755774	20	0.2857142857142857	0	101.7601196968024	-0.7529516803456706		dr
108.60072511727802	108.40105529311462 	0.19966982416339363	136.18433437725827	133.1288149787898	114.67329053093219	14.018148964631663	-11.369425733044068	0	119	3589.8573024878015	20	0.2857142857142857	0	102.07105630682403	-0.7096507028679859		dr
