_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.02069781946595	39.175316241340745 	-10.154618421874794	61.44835891782881	60.126315542817245	42.74668446538936	13.516244319162283	-12.451147573157009	2	121	975.4178989320501	21	0	1.1	29.02069781946595	-10.154618421874794		dr
52.0924552364971	54.702952631285825 	-2.610497394788723	71.14515398918108	69.64485028528473	60.56439841701689	1.9733576977280194	-5.300153789748812	1	120	1736.4151745499034	21	0	1.1	40.55657652798153	-6.3825579083317585		dr
79.04759082649754	76.87237901271038 	2.1752118137871577	130.33634306981747	129.55689432210713	53.49447364752133	5.506075895151284	-1.9153526645128427	0	119	2612.962030098113	21	0	1.1	53.38691462748687	-3.5299680009587866		dr
115.57607383875352	112.68667199278465 	2.8894018459688624	136.48435726090455	130.634725243051	115.49987330440847	5.27469842284836	-5.604367074773417	0	117	3756.222399759489	21	0	1.1	68.93420443030352	-1.9251255392268742		dr
117.91214044510389	114.96433693397633 	2.9478035111275602	133.71021964571233	130.68872363178744	116.42517181894267	2.9574359171005162	-2.8171057905996073	0	117	3832.1445644658766	21	0	1.1	78.7297916332636	-0.9505397291559874		dr
126.87074083166372	123.69897231087214 	3.1717685207915878	129.75904552819262	129.6024662555514	126.7920283884169	3.0881591267630406	-1.3762735778441784	0	117	4123.299077029071	21	0	1.1	86.75328316633028	-0.2634883541647248		dr
126.70822162843764	123.54051608772666 	3.1677055407109833	132.5660700953821	131.56133526553558	126.9377891624318	4.283002232961162	-3.3080848033599843	0	117	4118.017202924223	21	0	1.1	92.4611315180599	0.22668220224609062		dr
127.04892016088412	123.87269715686202 	3.1762230040221056	132.5686654464477	132.23714939212186	126.83748696694731	2.2243284688926743	-3.627500796214761	0	117	4129.089905228734	21	0	1.1	96.78460509841292	0.5953748024680925		dr
127.63598046499327	124.44470226388287 	3.191278201110393	129.93309545219128	129.53615110944398	127.64682237586437	0.9847620972186159	-1.2740393704988264	0	118	4183.623804130335	21	0	1.1	100.21253569469962	0.8838085134283481		dr
126.15469419914761	123.00082684416891 	3.1538673549787006	133.08910519397034	131.1831459003728	126.23305654627167	3.4735196997102897	-2.0354357973213504	0	117	4100.027561472297	21	0	1.1	102.80675154514442	1.1108143975833833		dr
129.27760286519668	126.04566279356675 	3.2319400716299356	142.92046422072207	141.9829792554616	128.09583931945224	2.187325705045945	-2.436701384951865	0	117	4201.522093118892	21	0	1.1	105.2131925742401	1.303644004314888		dr
66.81170106427896	65.14140853767198 	1.6702925266069855	124.8478682981748	122.65657132295225	53.406651593420946	3.240534853478207	-4.613494716953208	0	117	2171.3802845890664	21	0	1.1	102.01306828174332	1.3341980478392295		dr
38.70192376534713	40.07269732182345 	-1.3707735564763155	72.70712292971771	71.32775467800082	40.64746006449247	3.13504937785216	-5.397537379223309	1	78	838.5416815825212	21	0	1.1	97.14298024202054	1.126123309045726		dr
